   0.0000000000000000        2.5000000000000000        1.00000000             113  0.20540313812439182     
   0.0000000000000000        3.5000000000000000       -1.00000000             114  0.80069519625691599     
   0.0000000000000000        4.5000000000000000        1.00000000             115  0.73244271060624677     
   0.0000000000000000        5.5000000000000000        1.00000000             116  0.62421717812193855     
   0.0000000000000000        6.5000000000000000        1.00000000             117  0.17421285337992654     
   0.0000000000000000        7.5000000000000000        1.00000000             118  0.76102235332693335     
   0.0000000000000000        8.5000000000000000        1.00000000             119   9.3492329089302939E-002
   0.0000000000000000        9.5000000000000000        1.00000000             120  0.25750364292779249     
   1.0000000000000000       0.50000000000000000        1.00000000             121  0.68906464168580461     
   1.0000000000000000        1.5000000000000000        1.00000000             122  0.38609738983565989     
   1.0000000000000000        2.5000000000000000        1.00000000             123  0.32780479084243430     
   1.0000000000000000        3.5000000000000000        1.00000000             124  0.66216693352359501     
   1.0000000000000000        4.5000000000000000        1.00000000             125  0.62082003645751072     
   1.0000000000000000        5.5000000000000000        1.00000000             126  0.30927458525623075     
   1.0000000000000000        6.5000000000000000        1.00000000             127  0.46479640696219782     
   1.0000000000000000        7.5000000000000000        1.00000000             128  0.10725874862786300     
   1.0000000000000000        8.5000000000000000        1.00000000             129  0.50158707008757419     
   1.0000000000000000        9.5000000000000000        1.00000000             130  0.42536602663255485     
   2.0000000000000000       0.50000000000000000        1.00000000             131  0.31520491791025407     
   2.0000000000000000        1.5000000000000000       -1.00000000             132  0.87340266127788568     
   2.0000000000000000        2.5000000000000000        1.00000000             133  0.16973479043744111     
   2.0000000000000000        3.5000000000000000        1.00000000             134  0.24251821614432145     
   2.0000000000000000        4.5000000000000000        1.00000000             135  0.30035940969459218     
   2.0000000000000000        5.5000000000000000        1.00000000             136  0.74425933108116171     
   2.0000000000000000        6.5000000000000000        1.00000000             137   7.6264167165525309E-002
   2.0000000000000000        7.5000000000000000        1.00000000             138  0.52628262284594973     
   2.0000000000000000        8.5000000000000000       -1.00000000             139  0.93432163673848911     
   2.0000000000000000        9.5000000000000000        1.00000000             140  0.71826084915118182     
   3.0000000000000000       0.50000000000000000        1.00000000             141  0.23535918303435188     
   3.0000000000000000        1.5000000000000000        1.00000000             142  0.69439779479753594     
   3.0000000000000000        2.5000000000000000        1.00000000             143  0.68581562921918315     
   3.0000000000000000        3.5000000000000000       -1.00000000             144  0.84649404180536902     
   3.0000000000000000        4.5000000000000000       -1.00000000             145  0.92808660074083627     
   3.0000000000000000        5.5000000000000000        1.00000000             146  0.62214073118369240     
   3.0000000000000000        6.5000000000000000        1.00000000             147  0.63410908699092372     
   3.0000000000000000        7.5000000000000000       -1.00000000             148  0.93724702144153349     
   3.0000000000000000        8.5000000000000000        1.00000000             149  0.34732702110005809     
   3.0000000000000000        9.5000000000000000        1.00000000             150  0.69454735147153868     
   4.0000000000000000       0.50000000000000000       -1.00000000             151  0.83894966342894450     
   4.0000000000000000        1.5000000000000000       -1.00000000             152  0.99613629836891215     
   4.0000000000000000        2.5000000000000000        1.00000000             153  0.79491313282107479     
   4.0000000000000000        3.5000000000000000        1.00000000             154  0.57284359916249250     
   4.0000000000000000        4.5000000000000000       -1.00000000             155  0.98512361847970253     
   4.0000000000000000        5.5000000000000000        1.00000000             156  0.42649825841524569     
   4.0000000000000000        6.5000000000000000        1.00000000             157  0.62009925705553059     
   4.0000000000000000        7.5000000000000000        1.00000000             158  0.34278455434689115     
   4.0000000000000000        8.5000000000000000        1.00000000             159  0.17218197358388698     
   4.0000000000000000        9.5000000000000000        1.00000000             160  0.19886571905966088     
   5.0000000000000000       0.50000000000000000        1.00000000             161  0.15677532638868563     
   5.0000000000000000        1.5000000000000000        1.00000000             162  0.77549704937886743     
   5.0000000000000000        2.5000000000000000       -1.00000000             163  0.90742062900168441     
   5.0000000000000000        3.5000000000000000        1.00000000             164  0.72136447100836720     
   5.0000000000000000        4.5000000000000000        1.00000000             165  0.36845271922200085     
   5.0000000000000000        5.5000000000000000        1.00000000             166  0.63751295732135116     
   5.0000000000000000        6.5000000000000000       -1.00000000             167  0.82211896089586856     
   5.0000000000000000        7.5000000000000000        1.00000000             168  0.14784261335048088     
   5.0000000000000000        8.5000000000000000        1.00000000             169  0.64699114622706233     
   5.0000000000000000        9.5000000000000000        1.00000000             170   4.1923924841981486E-002
   6.0000000000000000       0.50000000000000000        1.00000000             171  0.45333990802231516     
   6.0000000000000000        1.5000000000000000        1.00000000             172  0.35368268089054833     
   6.0000000000000000        2.5000000000000000        1.00000000             173  0.69624317210448416     
   6.0000000000000000        3.5000000000000000        1.00000000             174  0.58356162125535305     
   6.0000000000000000        4.5000000000000000        1.00000000             175  0.44170921897161675     
   6.0000000000000000        5.5000000000000000        1.00000000             176  0.29268144744542079     
   6.0000000000000000        6.5000000000000000       -1.00000000             177  0.81905828026523397     
   6.0000000000000000        7.5000000000000000        1.00000000             178  0.33029508343579372     
   6.0000000000000000        8.5000000000000000        1.00000000             179  0.32315831613137702     
   6.0000000000000000        9.5000000000000000       -1.00000000             180  0.89282053889771540     
   7.0000000000000000       0.50000000000000000        1.00000000             181  0.78604296393440221     
   7.0000000000000000        1.5000000000000000        1.00000000             182  0.27563302653964283     
   7.0000000000000000        2.5000000000000000        1.00000000             183  0.27040073033224110     
   7.0000000000000000        3.5000000000000000        1.00000000             184   2.3634101588338785E-002
   7.0000000000000000        4.5000000000000000        1.00000000             185  0.71970388165782562     
   7.0000000000000000        5.5000000000000000        1.00000000             186  0.15746104090566948     
   7.0000000000000000        6.5000000000000000        1.00000000             187  0.28266656709077098     
   7.0000000000000000        7.5000000000000000        1.00000000             188  0.18397687757240477     
   7.0000000000000000        8.5000000000000000        1.00000000             189  0.39535008844969333     
   7.0000000000000000        9.5000000000000000        1.00000000             190  0.74346868168957370     
   8.0000000000000000       0.50000000000000000       -1.00000000             191  0.86344056133583669     
   8.0000000000000000        1.5000000000000000        1.00000000             192  0.70609815829815836     
   8.0000000000000000        2.5000000000000000        1.00000000             193  0.11854248484316454     
   8.0000000000000000        3.5000000000000000        1.00000000             194   2.6661010920489780E-002
   8.0000000000000000        4.5000000000000000        1.00000000             195  0.57169696039712481     
   8.0000000000000000        5.5000000000000000       -1.00000000             196  0.83040594604846651     
   8.0000000000000000        6.5000000000000000        1.00000000             197  0.38832387884505171     
   8.0000000000000000        7.5000000000000000        1.00000000             198  0.46931460005593761     
   8.0000000000000000        8.5000000000000000        1.00000000             199  0.18617547046311500     
   8.0000000000000000        9.5000000000000000        1.00000000             200  0.22917013805066244     
   9.0000000000000000       0.50000000000000000        1.00000000             201   5.4197868402415250E-002
   9.0000000000000000        1.5000000000000000       -1.00000000             202  0.80200971867094417     
   9.0000000000000000        2.5000000000000000        1.00000000             203   8.1379700491030049E-002
   9.0000000000000000        3.5000000000000000        1.00000000             204  0.23029401694629359     
   9.0000000000000000        4.5000000000000000        1.00000000             205  0.64547789385556631     
   9.0000000000000000        5.5000000000000000        1.00000000             206  0.52784011623871674     
   9.0000000000000000        6.5000000000000000        1.00000000             207  0.52467582741829655     
   9.0000000000000000        7.5000000000000000        1.00000000             208  0.58408172561477933     
   9.0000000000000000        8.5000000000000000        1.00000000             209  0.62125998534665705     
   9.0000000000000000        9.5000000000000000        1.00000000             210   1.5362561123174689E-002
   10.000000000000000       0.50000000000000000        1.00000000             211  0.78868413132886594     
   10.000000000000000        1.5000000000000000        1.00000000             212  0.63281514701914010     
   10.000000000000000        2.5000000000000000        1.00000000             213  0.18988947921260557     
   10.000000000000000        3.5000000000000000        1.00000000             214  0.48969416516976483     
   10.000000000000000        4.5000000000000000       -1.00000000             215  0.98594143902775599     
   10.000000000000000        5.5000000000000000        1.00000000             216  0.49927495322584292     
   10.000000000000000        6.5000000000000000       -1.00000000             217  0.93359603308653738     
   10.000000000000000        7.5000000000000000        1.00000000             218  0.38275623268606551     
   10.000000000000000        8.5000000000000000       -1.00000000             219  0.80390968196488088     
   10.000000000000000        9.5000000000000000        1.00000000             220   1.3014466093147492E-002
  -1.0000000000000000      -0.50000000000000000        1.00000000             221  0.75353858497294823     
  -1.0000000000000000       -1.5000000000000000        1.00000000             222  0.20772042950512770     
  -1.0000000000000000       -2.5000000000000000        1.00000000             223  0.39267092424911632     
  -1.0000000000000000       -3.5000000000000000        1.00000000             224  0.21246966450550664     
  -1.0000000000000000       -4.5000000000000000        1.00000000             225  0.71287892123469210     
  -1.0000000000000000       -5.5000000000000000        1.00000000             226   2.4135490317354069E-002
  -1.0000000000000000       -6.5000000000000000        1.00000000             227  0.21669229517077571     
  -1.0000000000000000       -7.5000000000000000        1.00000000             228   4.4028230444483452E-002
  -1.0000000000000000       -8.5000000000000000        1.00000000             229  0.50138003462828962     
  -1.0000000000000000       -9.5000000000000000        1.00000000             230  0.25326964670534902     
  -2.0000000000000000      -0.50000000000000000        1.00000000             231  0.23868036456832753     
  -2.0000000000000000       -1.5000000000000000        1.00000000             232  0.35387279644106373     
  -2.0000000000000000       -2.5000000000000000        1.00000000             233  0.28218561688681243     
  -2.0000000000000000       -3.5000000000000000        1.00000000             234  0.10828919695844841     
  -2.0000000000000000       -4.5000000000000000        1.00000000             235  0.60428860531371043     
  -2.0000000000000000       -5.5000000000000000        1.00000000             236   5.8778832054516950E-002
  -2.0000000000000000       -6.5000000000000000       -1.00000000             237  0.94758708372885803     
  -2.0000000000000000       -7.5000000000000000       -1.00000000             238  0.85779070732651352     
  -2.0000000000000000       -8.5000000000000000        1.00000000             239  0.56224874454822416     
  -2.0000000000000000       -9.5000000000000000        1.00000000             240  0.73692967144718324     
  -3.0000000000000000      -0.50000000000000000        1.00000000             241  0.40181654892434682     
  -3.0000000000000000       -1.5000000000000000        1.00000000             242  0.25173739853805777     
  -3.0000000000000000       -2.5000000000000000        1.00000000             243  0.46335836580971079     
  -3.0000000000000000       -3.5000000000000000        1.00000000             244  0.15716205141501072     
  -3.0000000000000000       -4.5000000000000000        1.00000000             245  0.16252049772361221     
  -3.0000000000000000       -5.5000000000000000        1.00000000             246  0.51165861907981125     
  -3.0000000000000000       -6.5000000000000000       -1.00000000             247  0.88537992039181501     
  -3.0000000000000000       -7.5000000000000000        1.00000000             248  0.51041760650708679     
  -3.0000000000000000       -8.5000000000000000        1.00000000             249  0.50901146088153137     
  -3.0000000000000000       -9.5000000000000000        1.00000000             250  0.54317220439605873     
  -4.0000000000000000      -0.50000000000000000        1.00000000             251   8.7488905057326871E-002
  -4.0000000000000000       -1.5000000000000000        1.00000000             252  0.51710287961173407     
  -4.0000000000000000       -2.5000000000000000        1.00000000             253  0.78363524355724645     
  -4.0000000000000000       -3.5000000000000000        1.00000000             254  0.23551197062326257     
  -4.0000000000000000       -4.5000000000000000       -1.00000000             255  0.90960880497530916     
  -4.0000000000000000       -5.5000000000000000        1.00000000             256  0.72845413886500465     
  -4.0000000000000000       -6.5000000000000000        1.00000000             257  0.44420915455891841     
  -4.0000000000000000       -7.5000000000000000        1.00000000             258  0.30703217460351429     
  -4.0000000000000000       -8.5000000000000000        1.00000000             259  0.39872338513240624     
  -4.0000000000000000       -9.5000000000000000        1.00000000             260  0.49152077157723917     
  -5.0000000000000000      -0.50000000000000000       -1.00000000             261  0.85921994621403430     
  -5.0000000000000000       -1.5000000000000000        1.00000000             262  0.74994962141283961     
  -5.0000000000000000       -2.5000000000000000        1.00000000             263  0.29863380112401527     
  -5.0000000000000000       -3.5000000000000000        1.00000000             264  0.61189511206090419     
  -5.0000000000000000       -4.5000000000000000        1.00000000             265  0.53103549694708674     
  -5.0000000000000000       -5.5000000000000000        1.00000000             266  0.36573355004065178     
  -5.0000000000000000       -6.5000000000000000        1.00000000             267  0.58376587288265558     
  -5.0000000000000000       -7.5000000000000000       -1.00000000             268  0.99309044196214247     
  -5.0000000000000000       -8.5000000000000000       -1.00000000             269  0.81222242169377090     
  -5.0000000000000000       -9.5000000000000000        1.00000000             270  0.14026500719654134     
  -6.0000000000000000      -0.50000000000000000        1.00000000             271  0.14017736685863913     
  -6.0000000000000000       -1.5000000000000000        1.00000000             272  0.21717027649287868     
  -6.0000000000000000       -2.5000000000000000        1.00000000             273  0.56714675345441912     
  -6.0000000000000000       -3.5000000000000000        1.00000000             274  0.13709752106520390     
  -6.0000000000000000       -4.5000000000000000       -1.00000000             275  0.90210045003979433     
  -6.0000000000000000       -5.5000000000000000        1.00000000             276   4.8680609675576192E-002
  -6.0000000000000000       -6.5000000000000000        1.00000000             277  0.56975018629150098     
  -6.0000000000000000       -7.5000000000000000        1.00000000             278  0.66106166439943270     
  -6.0000000000000000       -8.5000000000000000        1.00000000             279  0.14190520183787059     
  -6.0000000000000000       -9.5000000000000000        1.00000000             280  0.26030200494279065     
  -7.0000000000000000      -0.50000000000000000        1.00000000             281  0.68786227464883787     
  -7.0000000000000000       -1.5000000000000000        1.00000000             282  0.73183699409130587     
  -7.0000000000000000       -2.5000000000000000       -1.00000000             283  0.89699751174384867     
  -7.0000000000000000       -3.5000000000000000        1.00000000             284  0.12395014231024670     
  -7.0000000000000000       -4.5000000000000000        1.00000000             285   9.3455925390186989E-002
  -7.0000000000000000       -5.5000000000000000        1.00000000             286  0.16243738544349540     
  -7.0000000000000000       -6.5000000000000000        1.00000000             287  0.47552872456934314     
  -7.0000000000000000       -7.5000000000000000        1.00000000             288  0.43652565429845946     
  -7.0000000000000000       -8.5000000000000000        1.00000000             289  0.36858899279731794     
  -7.0000000000000000       -9.5000000000000000        1.00000000             290  0.39244448785142405     
  -8.0000000000000000      -0.50000000000000000        1.00000000             291  0.21749947291910865     
  -8.0000000000000000       -1.5000000000000000        1.00000000             292  0.52509310760046701     
  -8.0000000000000000       -2.5000000000000000        1.00000000             293  0.19466363331870418     
  -8.0000000000000000       -3.5000000000000000        1.00000000             294  0.61143407737824318     
  -8.0000000000000000       -4.5000000000000000        1.00000000             295  0.53395846173784589     
  -8.0000000000000000       -5.5000000000000000        1.00000000             296  0.58870800180248772     
  -8.0000000000000000       -6.5000000000000000        1.00000000             297  0.26575096055172787     
  -8.0000000000000000       -7.5000000000000000        1.00000000             298   4.1822797054180461E-002
  -8.0000000000000000       -8.5000000000000000        1.00000000             299  0.59700554621332358     
  -8.0000000000000000       -9.5000000000000000        1.00000000             300  0.49132460514622744     
  -9.0000000000000000      -0.50000000000000000        1.00000000             301  0.61019396750678134     
  -9.0000000000000000       -1.5000000000000000        1.00000000             302  0.52844500284972440     
  -9.0000000000000000       -2.5000000000000000        1.00000000             303   9.3505902731544355E-002
  -9.0000000000000000       -3.5000000000000000        1.00000000             304  0.59773023643040979     
  -9.0000000000000000       -4.5000000000000000        1.00000000             305   2.4948353872890183E-002
  -9.0000000000000000       -5.5000000000000000        1.00000000             306  0.41255017923453541     
  -9.0000000000000000       -6.5000000000000000        1.00000000             307  0.57030463150216015     
  -9.0000000000000000       -7.5000000000000000       -1.00000000             308  0.88657240000089532     
  -9.0000000000000000       -8.5000000000000000        1.00000000             309  0.51382582816987599     
  -9.0000000000000000       -9.5000000000000000        1.00000000             310  0.66834863704507741     
  -10.000000000000000      -0.50000000000000000       -1.00000000             311  0.81414176002941829     
  -10.000000000000000       -1.5000000000000000        1.00000000             312   4.0593520009674200E-002
  -10.000000000000000       -2.5000000000000000        1.00000000             313  0.38442433268028975     
  -10.000000000000000       -3.5000000000000000        1.00000000             314  0.73756349338986338     
  -10.000000000000000       -4.5000000000000000        1.00000000             315  0.23210855811693498     
  -10.000000000000000       -5.5000000000000000        1.00000000             316  0.13159050651982396     
  -10.000000000000000       -6.5000000000000000        1.00000000             317   8.3582305629024356E-002
  -10.000000000000000       -7.5000000000000000        1.00000000             318  0.14814180676731248     
  -10.000000000000000       -8.5000000000000000        1.00000000             319  0.36582784176616900     
  -10.000000000000000       -9.5000000000000000        1.00000000             320  0.34425662925604505     
 -0.50000000000000000        0.0000000000000000       -1.00000000             321  0.81291873450588537     
 -0.50000000000000000       -1.0000000000000000        1.00000000             322  0.19870847304623562     
 -0.50000000000000000       -2.0000000000000000        1.00000000             323  0.31913772472182256     
 -0.50000000000000000       -3.0000000000000000       -1.00000000             324  0.95427903395200298     
 -0.50000000000000000       -4.0000000000000000       -1.00000000             325  0.93872245352851702     
 -0.50000000000000000       -5.0000000000000000        1.00000000             326   9.4586467119858186E-002
 -0.50000000000000000       -6.0000000000000000        1.00000000             327  0.16476539536587909     
 -0.50000000000000000       -7.0000000000000000        1.00000000             328  0.36524339340646284     
 -0.50000000000000000       -8.0000000000000000       -1.00000000             329  0.83062692436126451     
 -0.50000000000000000       -9.0000000000000000       -1.00000000             330  0.86848035386181299     
 -0.50000000000000000       -10.000000000000000       -1.00000000             331  0.94550609882791870     
  -1.5000000000000000        0.0000000000000000        1.00000000             332   3.3745723992434584E-002
  -1.5000000000000000       -1.0000000000000000        1.00000000             333  0.32131492917685989     
  -1.5000000000000000       -2.0000000000000000        1.00000000             334  0.41209458591786019     
  -1.5000000000000000       -3.0000000000000000        1.00000000             335  0.35571089936400468     
  -1.5000000000000000       -4.0000000000000000        1.00000000             336  0.52850107443756900     
  -1.5000000000000000       -5.0000000000000000        1.00000000             337  0.62575243180753837     
  -1.5000000000000000       -6.0000000000000000        1.00000000             338   4.3522282106298715E-002
  -1.5000000000000000       -7.0000000000000000        1.00000000             339   9.9161435653280172E-002
  -1.5000000000000000       -8.0000000000000000        1.00000000             340  0.59581953715241953     
  -1.5000000000000000       -9.0000000000000000        1.00000000             341  0.66454297609388879     
  -1.5000000000000000       -10.000000000000000        1.00000000             342  0.36911581954059625     
  -2.5000000000000000        0.0000000000000000       -1.00000000             343  0.82679826155475689     
  -2.5000000000000000       -1.0000000000000000        1.00000000             344  0.30152561003544354     
  -2.5000000000000000       -2.0000000000000000        1.00000000             345  0.62440269301526929     
  -2.5000000000000000       -3.0000000000000000        1.00000000             346  0.17184864641182218     
  -2.5000000000000000       -4.0000000000000000        1.00000000             347  0.25053743183158783     
  -2.5000000000000000       -5.0000000000000000        1.00000000             348  0.22846143686100462     
  -2.5000000000000000       -6.0000000000000000        1.00000000             349   4.2991254593437223E-002
  -2.5000000000000000       -7.0000000000000000        1.00000000             350  0.74027641846466052     
  -2.5000000000000000       -8.0000000000000000        1.00000000             351  0.79969490921500164     
  -2.5000000000000000       -9.0000000000000000        1.00000000             352  0.62885048356121676     
  -2.5000000000000000       -10.000000000000000        1.00000000             353  0.12104290520745664     
  -3.5000000000000000        0.0000000000000000       -1.00000000             354  0.81670155061890348     
  -3.5000000000000000       -1.0000000000000000       -1.00000000             355  0.94344240008549973     
  -3.5000000000000000       -2.0000000000000000       -1.00000000             356  0.96566770369843391     
  -3.5000000000000000       -3.0000000000000000       -1.00000000             357  0.85620774544419742     
  -3.5000000000000000       -4.0000000000000000        1.00000000             358  0.55906842716121963     
  -3.5000000000000000       -5.0000000000000000       -1.00000000             359  0.97859952807934025     
  -3.5000000000000000       -6.0000000000000000        1.00000000             360  0.78055095768676697     
  -3.5000000000000000       -7.0000000000000000        1.00000000             361  0.51138299180118763     
  -3.5000000000000000       -8.0000000000000000        1.00000000             362  0.53480064413620643     
  -3.5000000000000000       -9.0000000000000000        1.00000000             363  0.79309114589493479     
  -3.5000000000000000       -10.000000000000000       -1.00000000             364  0.99955177016504737     
  -4.5000000000000000        0.0000000000000000        1.00000000             365  0.12947914232450397     
  -4.5000000000000000       -1.0000000000000000        1.00000000             366  0.19181713554938062     
  -4.5000000000000000       -2.0000000000000000        1.00000000             367  0.78916116092746047     
