   500000.00000000000        0.0000000000000000       0.50000000000000000        0.0000000000000000        0.0000000000000000     
   50000.000000000000        0.0000000000000000       0.50000000000000000        0.0000000000000000        0.0000000000000000     
   5000.0000000000000        4.0000000000000001E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   500.00000000000000        0.0000000000000000       0.48999999999999999       0.94999999999999996        0.0000000000000000     
   250.00000000000000        4.0000000000000001E-002  0.47999999999999998        1.8600000000000001        0.0000000000000000     
   100.00000000000000       0.12000000000000000       0.47999999999999998        1.8600000000000001        0.0000000000000000     
   50.000000000000000       0.23999999999999999       0.45000000000000001        4.3499999999999996        0.0000000000000000     
   25.000000000000000       0.20000000000000001       0.46000000000000002        3.5699999999999998        0.0000000000000000     
   10.000000000000000       0.44000000000000000       0.40000000000000002        7.7699999999999996        0.0000000000000000     
   5.0000000000000000       0.59999999999999998       0.34000000000000002        10.609999999999999        0.0000000000000000     
   3.3333333333333335       0.56000000000000005       0.34999999999999998        10.190000000000000        0.0000000000000000     
   2.5000000000000000       0.64000000000000001       0.34999999999999998        10.199999999999999        0.0000000000000000     
   1.6666666666666667       0.95999999999999996       0.25000000000000000        12.260000000000000        0.0000000000000000     
   1.2500000000000000       0.88000000000000000       0.27000000000000002        12.150000000000000        0.0000000000000000     
   1.0000000000000000       0.88000000000000000       0.27000000000000002        12.109999999999999        0.0000000000000000     
  0.83333333333333337       0.95999999999999996       0.27000000000000002        12.100000000000000        0.0000000000000000     
  0.71428571428571430        1.3600000000000001       0.17000000000000001        10.949999999999999        0.0000000000000000     
  0.62500000000000000        1.1599999999999999       0.20000000000000001        11.690000000000000        0.0000000000000000     
  0.55555555555555558        1.2400000000000000       0.20000000000000001        11.710000000000001        0.0000000000000000     
  0.50000000000000000        1.2000000000000000       0.19000000000000000        11.539999999999999        0.0000000000000000     
