          29           0   7.8037881709272892        1.0000000000000000        0.0000000000000000       0.17085343558043053        1.0000000000000000      L
          30           0   7.8316416423966571        1.0000000000000000        0.0000000000000000        9.2058300982643892E-002   1.0000000000000000      L
          31           0   8.0844320177127003        1.0000000000000000        0.0000000000000000       0.32971586038649103        1.0000000000000000      R
          32           0   8.4358395477658217        1.0000000000000000        0.0000000000000000        1.7541558226760956E-002   1.0000000000000000      L
          33           0   8.8455216282373073        1.0000000000000000        0.0000000000000000       0.73129655718549380        1.0000000000000000      U
          34           0   9.1398206925579011        1.0000000000000000        0.0000000000000000       0.44425702699408065        1.0000000000000000      R
          35           0   9.2101603066867472        1.0000000000000000        0.0000000000000000        4.2796575695379757E-002   1.0000000000000000      L
          36           0   9.4564162327818710        1.0000000000000000        0.0000000000000000       0.53356958112582198        1.0000000000000000      U
          37           0   10.655627575669444        1.0000000000000000        1.0000000000000000       0.74407283511723832        1.0000000000000000      U
          38           0   10.675238204063170        2.0000000000000000        1.0000000000000000       0.42876597092326096        1.0000000000000000      R
          39           0   10.892485569423467        2.0000000000000000        1.0000000000000000       0.36010108122384954        1.0000000000000000      R
          40           0   11.078869585249521        2.0000000000000000        1.0000000000000000       0.98338815124950862        1.0000000000000000      D
          41           0   11.433798968619890        2.0000000000000000        1.0000000000000000        5.9379598917340903E-002   1.0000000000000000      L
          42           0   11.605713397334323        2.0000000000000000        2.0000000000000000       0.66569295309860499        1.0000000000000000      U
          43           0   11.852038405343395        2.0000000000000000        2.0000000000000000       0.23308196668935377        1.0000000000000000      L
          44           0   11.901025743527224        2.0000000000000000        3.0000000000000000       0.74277581154419203        1.0000000000000000      U
          45           0   12.113421826959136        2.0000000000000000        3.0000000000000000       0.36988737173375397        1.0000000000000000      R
          46           0   12.334689894898894        2.0000000000000000        2.0000000000000000       0.93545861259217244        1.0000000000000000      D
          47           0   12.452443980650802        2.0000000000000000        2.0000000000000000       0.11209420277894611        1.0000000000000000      L
          48           0   12.781826834023335        2.0000000000000000        1.0000000000000000       0.83789744752039486        1.0000000000000000      D
          49           0   13.345673877183279        2.0000000000000000        2.0000000000000000       0.67829756800345431        1.0000000000000000      U
          50           0   14.118048350225626        2.0000000000000000        2.0000000000000000       0.36283558922706116        1.0000000000000000      R
          51           0   14.154559314356636        2.0000000000000000        2.0000000000000000       0.60346056076426136        1.0000000000000000      U
          52           0   14.909023004211358        2.0000000000000000        1.0000000000000000       0.80474601398204415        1.0000000000000000      D
          53           0   15.177714601244446        2.0000000000000000        1.0000000000000000       0.68568105272485314        1.0000000000000000      U
          54           0   15.576029311642301        1.0000000000000000        1.0000000000000000       0.15681144114874501        1.0000000000000000      L
          55           0   16.175109084280397        0.0000000000000000        1.0000000000000000       0.14664266221893762        1.0000000000000000      L
          56           0   16.607464769350280        0.0000000000000000        1.0000000000000000       0.95986300508731393        1.0000000000000000      D
          57           0   16.759337809103148        0.0000000000000000        1.0000000000000000       0.40391064140505861        1.0000000000000000      R
          58           0   16.888881231956802        0.0000000000000000        1.0000000000000000       0.87099162290284748        1.0000000000000000      D
          59           0   17.002041016881584        0.0000000000000000        1.0000000000000000       0.19093988887856395        1.0000000000000000      L
          60           0   17.356754749812978        0.0000000000000000        1.0000000000000000        2.9741413192409305E-002   1.0000000000000000      L
          61           0   17.438827636688217        0.0000000000000000        1.0000000000000000       0.88960667344945943        1.0000000000000000      D
          62           0   17.548259663067956        0.0000000000000000        1.0000000000000000       0.70067455335512285        1.0000000000000000      U
          63           0   17.640229189937450        0.0000000000000000        1.0000000000000000       0.10022108637920035        1.0000000000000000      L
          64           0   17.825661224261765        0.0000000000000000        1.0000000000000000       0.87740481010981708        1.0000000000000000      D
          65           0   17.941009172132080        0.0000000000000000        2.0000000000000000       0.63917411288561976        1.0000000000000000      U
          66           0   18.958353147797453        1.0000000000000000        2.0000000000000000       0.35298140388878152        1.0000000000000000      R
          67           0   19.364560412147721        1.0000000000000000        3.0000000000000000       0.56028950906505437        1.0000000000000000      U
          68           0   19.374525406859245        1.0000000000000000        3.0000000000000000       0.11139270543684565        1.0000000000000000      L
          69           0   19.842516393494993        1.0000000000000000        3.0000000000000000       0.16022499422045788        1.0000000000000000      L
          70           0   20.051982205984867        1.0000000000000000        2.0000000000000000       0.94017363687323197        1.0000000000000000      D
          71           0   20.223108800344217        1.0000000000000000        2.0000000000000000       0.38248597123608541        1.0000000000000000      R
          72           0   20.695764412567087        1.0000000000000000        2.0000000000000000       0.35380134201787494        1.0000000000000000      R
          73           0   20.932821336766750        1.0000000000000000        2.0000000000000000       0.13453364035621895        1.0000000000000000      L
          74           0   20.984592604131347        1.0000000000000000        3.0000000000000000       0.67477746370354819        1.0000000000000000      U
          75           0   21.419118005913351        1.0000000000000000        3.0000000000000000       0.22994207900201569        1.0000000000000000      L
          76           0   21.636560103721159        1.0000000000000000        3.0000000000000000       0.31252477280037727        1.0000000000000000      R
          77           0   21.887061142735508        2.0000000000000000        3.0000000000000000       0.38726540064389292        1.0000000000000000      R
          78           0   22.131494294841080        2.0000000000000000        3.0000000000000000       0.49193495868762394        1.0000000000000000      R
          79           0   22.260369575994243        2.0000000000000000        3.0000000000000000       0.15264083250153737        1.0000000000000000      L
          80           0   22.391095467482412        2.0000000000000000        3.0000000000000000       0.65370949762425345        1.0000000000000000      U
          81           0   22.434276587836273        2.0000000000000000        3.0000000000000000       0.26467237736303428        1.0000000000000000      R
          82           0   23.049518920754782        2.0000000000000000        3.0000000000000000       0.66869705415170588        1.0000000000000000      U
          83           0   23.265695597415071        2.0000000000000000        3.0000000000000000       0.80475407657957465        1.0000000000000000      D
          84           0   23.392811931990554        2.0000000000000000        3.0000000000000000       0.44839508592819644        1.0000000000000000      R
          85           0   23.510457739023568        2.0000000000000000        3.0000000000000000       0.30997252529294517        1.0000000000000000      R
          86           0   23.614439704336380        2.0000000000000000        3.0000000000000000       0.96513538266549570        1.0000000000000000      D
          87           0   23.720729964547477        1.0000000000000000        3.0000000000000000       0.15676607153641753        1.0000000000000000      L
          88           0   24.014802892246237        1.0000000000000000        4.0000000000000000       0.71211117144343261        1.0000000000000000      U
          89           0   24.132299760077824        1.0000000000000000        4.0000000000000000       0.50644492079915693        1.0000000000000000      U
          90           0   24.406968341470773        1.0000000000000000        5.0000000000000000       0.54920630052849095        1.0000000000000000      U
          91           0   24.551828180994956        1.0000000000000000        5.0000000000000000       0.62513445329417827        1.0000000000000000      U
          92           0   25.077091219318014        1.0000000000000000        5.0000000000000000       0.66768041667607536        1.0000000000000000      U
          93           0   25.532632710616799        1.0000000000000000        5.0000000000000000       0.63104763913326145        1.0000000000000000      U
          94           0   25.617880329692966        1.0000000000000000        5.0000000000000000       0.19160336987246340        1.0000000000000000      L
          95           0   26.090094696022184        1.0000000000000000        5.0000000000000000       0.28336588537066387        1.0000000000000000      R
          96           0   26.120666329005843        1.0000000000000000        6.0000000000000000       0.51128571537188272        1.0000000000000000      U
          97           0   26.324522382284819        1.0000000000000000        6.0000000000000000       0.29835995810722626        1.0000000000000000      R
          98           0   26.358869227299671        1.0000000000000000        6.0000000000000000       0.33452819203007467        1.0000000000000000      R
          99           0   26.680743575646947        1.0000000000000000        6.0000000000000000       0.86697636998497707        1.0000000000000000      D
         100           0   26.987502235700923        1.0000000000000000        6.0000000000000000        4.9427029282435586E-002   1.0000000000000000      L
         101           0   27.104346503236485        1.0000000000000000        6.0000000000000000       0.18555947390648420        1.0000000000000000      L
         102           0   28.187387691420671        1.0000000000000000        6.0000000000000000       0.76786099192524104        1.0000000000000000      D
         103           0   28.246008074378100        1.0000000000000000        6.0000000000000000       0.41475452816906455        1.0000000000000000      R
         104           0   28.565911228792135        1.0000000000000000        6.0000000000000000       0.70769544398071893        1.0000000000000000      U
         105           0   28.580978675861473        1.0000000000000000        6.0000000000000000       0.94805128831432739        1.0000000000000000      D
         106           0   28.636402209994639        1.0000000000000000        6.0000000000000000       0.51116197852406942        1.0000000000000000      U
         107           0   29.176443547666789        1.0000000000000000        5.0000000000000000       0.75581392808063597        1.0000000000000000      D
         108           0   29.320694614151826        1.0000000000000000        5.0000000000000000       0.87152692118153485        1.0000000000000000      D
         109           0   29.790992924590341        1.0000000000000000        5.0000000000000000       0.29800077333401187        1.0000000000000000      R
         110           0   30.033487177230754        0.0000000000000000        5.0000000000000000       0.21599432225586812        1.0000000000000000      L
         111           0   30.321566157228226       -1.0000000000000000        5.0000000000000000       0.15663789862771604        1.0000000000000000      L
         112           0   30.764801209721071       -1.0000000000000000        5.0000000000000000       0.23162308394019926        1.0000000000000000      L
         113           0   30.846748142156393       -1.0000000000000000        5.0000000000000000       0.47798695938142610        1.0000000000000000      R
         114           0   30.883289984428799       -1.0000000000000000        5.0000000000000000       0.73182150153391146        1.0000000000000000      U
         115           0   31.218507529782315       -1.0000000000000000        6.0000000000000000       0.55925792135397567        1.0000000000000000      U
         116           0   31.292895418521866       -1.0000000000000000        6.0000000000000000       0.96827629077860289        1.0000000000000000      D
         117           0   31.344363892745989       -1.0000000000000000        6.0000000000000000       0.53992725130763475        1.0000000000000000      U
         118           0   32.084812135533710       -1.0000000000000000        6.0000000000000000       0.55351263743540824        1.0000000000000000      U
         119           0   32.386290324078821       -1.0000000000000000        6.0000000000000000       0.37505946901164267        1.0000000000000000      R
         120           0   32.692737393530855       -1.0000000000000000        6.0000000000000000        4.2187765182472026E-003   1.0000000000000000      L
         121           0   32.935427062135872       -1.0000000000000000        7.0000000000000000       0.54462357878131484        1.0000000000000000      U
         122           0   34.041782634940297       -1.0000000000000000        7.0000000000000000       0.87038182222487437        1.0000000000000000      D
         123           0   34.180849579110195       -2.0000000000000000        7.0000000000000000        4.6507686232058143E-002   1.0000000000000000      L
         124           0   34.359781621310269       -2.0000000000000000        7.0000000000000000       0.94864585202908536        1.0000000000000000      D
         125           0   34.428097859055192       -2.0000000000000000        7.0000000000000000       0.62126390420536592        1.0000000000000000      U
         126           0   34.650946765950970       -2.0000000000000000        8.0000000000000000       0.56049757158847446        1.0000000000000000      U
         127           0   34.909145575894378       -2.0000000000000000        8.0000000000000000       0.43616693981869170        1.0000000000000000      R
         128           0   35.281052708619839       -2.0000000000000000        8.0000000000000000       0.50487678530803959        1.0000000000000000      U
         129           0   35.458401147436184       -2.0000000000000000        8.0000000000000000       0.50290502473479759        1.0000000000000000      U
         130           0   35.767540605084839       -2.0000000000000000        8.0000000000000000       0.43715719131349517        1.0000000000000000      R
         131           0   35.982009146966554       -3.0000000000000000        8.0000000000000000       0.12280420238927747        1.0000000000000000      L
         132           0   36.029136155013028       -3.0000000000000000        8.0000000000000000       0.28111593214170638        1.0000000000000000      R
         133           0   36.132397514762737       -3.0000000000000000        8.0000000000000000       0.31442112678884060        1.0000000000000000      R
         134           0   36.819349969481934       -3.0000000000000000        8.0000000000000000       0.56993236775313727        1.0000000000000000      U
         135           0   37.038350261879842       -3.0000000000000000        8.0000000000000000       0.90751581324307828        1.0000000000000000      D
         136           0   37.360357598946344       -3.0000000000000000        8.0000000000000000        1.1324111495764067E-002   1.0000000000000000      L
         137           0   37.844036416524688       -3.0000000000000000        8.0000000000000000       0.94836444763141947        1.0000000000000000      D
         138           0   37.862725869249466       -3.0000000000000000        9.0000000000000000       0.52936797258537660        1.0000000000000000      U
         139           0   38.166515847078294       -3.0000000000000000        9.0000000000000000       0.63401682981926821        1.0000000000000000      U
         140           0   38.833759011930368       -3.0000000000000000        9.0000000000000000       0.13905056212713196        1.0000000000000000      L
         141           0   39.144018799565295       -3.0000000000000000        9.0000000000000000       0.65208985712532275        1.0000000000000000      U
         142           0   39.487780935729177       -3.0000000000000000        9.0000000000000000       0.97572253900459183        1.0000000000000000      D
         143           0   39.535585232543198       -3.0000000000000000        9.0000000000000000       0.30358265361329173        1.0000000000000000      R
         144           0   39.808198629319307       -3.0000000000000000        10.000000000000000       0.70788837813341254        1.0000000000000000      U
         145           0   40.106854124926500       -4.0000000000000000        10.000000000000000        2.8638467831394676E-002   1.0000000000000000      L
         146           0   40.155235817088588       -3.0000000000000000        10.000000000000000       0.64890059185436322        1.0000000000000000      R
         147           0   40.165029347066294       -2.0000000000000000        10.000000000000000       0.48130378990205691        1.0000000000000000      R
         148           0   40.208792531297405       -2.0000000000000000        10.000000000000000       0.29130743261977332        1.0000000000000000      L
         149           0   40.579441712509542       -2.0000000000000000        10.000000000000000       0.83125611353640705        1.0000000000000000      D
         150           0   40.596046343008169       -1.0000000000000000        10.000000000000000       0.57206822595817297        1.0000000000000000      R
         151           0   41.457334686541301       -1.0000000000000000        10.000000000000000       0.35994950181386720        1.0000000000000000      R
         152           0   42.290113929016869       -1.0000000000000000        9.0000000000000000       0.82455994084416606        1.0000000000000000      D
         153           0   42.358921098641467       -1.0000000000000000        9.0000000000000000       0.57470609752560653        1.0000000000000000      U
         154           0   42.436399492641428       -1.0000000000000000        9.0000000000000000       0.66474334063377960        1.0000000000000000      U
         155           0   42.573853496884851       -1.0000000000000000        9.0000000000000000       0.49753797837587876        1.0000000000000000      R
         156           0   42.625913914516040       -1.0000000000000000        9.0000000000000000       0.28651051681486950        1.0000000000000000      R
         157           0   42.804911212066941       -1.0000000000000000        9.0000000000000000       0.36167780434699215        1.0000000000000000      R
         158           0   42.828013022091611       -1.0000000000000000        9.0000000000000000       0.92262857955476352        1.0000000000000000      D
         159           0   43.298696034230524       -1.0000000000000000        10.000000000000000       0.55817273022718172        1.0000000000000000      U
         160           0   43.513647330680691       -1.0000000000000000        10.000000000000000       0.47115359188083561        1.0000000000000000      R
         161           0   43.661872654035029       -1.0000000000000000        10.000000000000000       0.33952146933381588        1.0000000000000000      R
         162           0   44.284435720433436       -1.0000000000000000        10.000000000000000       0.48024694290704040        1.0000000000000000      R
         163           0   44.438040738276996       -1.0000000000000000        10.000000000000000       0.43660288728177843        1.0000000000000000      R
         164           0   44.573514127314596       -1.0000000000000000        10.000000000000000       0.40681607428287503        1.0000000000000000      R
         165           0   44.606373600820156       -1.0000000000000000        10.000000000000000       0.96275578087166469        1.0000000000000000      D
         166           0   44.612121282272341       -1.0000000000000000        10.000000000000000       0.71548609089851301        1.0000000000000000      D
         167           0   44.795981738086184       -1.0000000000000000        10.000000000000000       0.97118711991086448        1.0000000000000000      D
         168           0   45.799069871513346       -1.0000000000000000        10.000000000000000       0.47225488349486078        1.0000000000000000      R
         169           0   46.313518990751604       -1.0000000000000000        10.000000000000000       0.86553068077331308        1.0000000000000000      D
         170           0   46.374546174101880       -1.0000000000000000        10.000000000000000       0.54046295993917370        1.0000000000000000      R
         171           0   46.516378820048764       -1.0000000000000000        10.000000000000000       0.44721624191068954        1.0000000000000000      R
         172           0   46.560390085359906        0.0000000000000000        10.000000000000000       0.65188660322140435        1.0000000000000000      R
         173           0   46.981357266742833        0.0000000000000000        10.000000000000000       0.85489394100630911        1.0000000000000000      D
         174           0   47.516828356194331        0.0000000000000000        10.000000000000000       0.63868142686099305        1.0000000000000000      R
         175           0   47.675924257855407        1.0000000000000000        10.000000000000000       0.64695423791777307        1.0000000000000000      R
         176           0   47.712249929646994        1.0000000000000000        10.000000000000000        7.9664138193766720E-002   1.0000000000000000      L
         177           0   47.901672999220992        1.0000000000000000        10.000000000000000       0.49752346325638264        1.0000000000000000      R
         178           0   48.267529340739721        0.0000000000000000        10.000000000000000       0.32838878063723231        1.0000000000000000      L
         179           0   48.579471182572370        0.0000000000000000        10.000000000000000       0.20365951673614369        1.0000000000000000      L
         180           0   48.664283297723763        0.0000000000000000        9.0000000000000000       0.85176664382605649        1.0000000000000000      D
         181           0   48.941609043510674        0.0000000000000000        9.0000000000000000       0.45727395681460292        1.0000000000000000      R
         182           0   49.107877037129150        0.0000000000000000        9.0000000000000000       0.83662274283942761        1.0000000000000000      D
         183           0   49.193613521306155        0.0000000000000000        9.0000000000000000       0.53657280563754284        1.0000000000000000      U
         184           0   49.439535613126687        0.0000000000000000        9.0000000000000000        2.7606779601470288E-002   1.0000000000000000      L
         185           0   49.595663128392836        0.0000000000000000        9.0000000000000000       0.36545836687482458        1.0000000000000000      R
         186           0   49.934247541069894        0.0000000000000000        9.0000000000000000       0.51478250348523880        1.0000000000000000      U
         187           0   50.005795421732863        1.0000000000000000        9.0000000000000000       0.46761542651973320        1.0000000000000000      R
         188           0   50.259435199664551        1.0000000000000000        9.0000000000000000       0.56127208727784195        1.0000000000000000      U
         189           0   50.269316207939404        1.0000000000000000        9.0000000000000000       0.50966936297858145        1.0000000000000000      U
         190           0   50.337443051271094        1.0000000000000000        9.0000000000000000        9.1725111208896259E-002   1.0000000000000000      L
         191           0   50.436349627809356        1.0000000000000000        9.0000000000000000       0.66286673008982266        1.0000000000000000      U
         192           0   50.631107408596883        1.0000000000000000        10.000000000000000       0.71032397213560616        1.0000000000000000      U
         193           0   51.067759861204557        1.0000000000000000        10.000000000000000        5.4061559908123780E-002   1.0000000000000000      L
         194           0   51.217348750726977        1.0000000000000000        10.000000000000000       0.54351245703841344        1.0000000000000000      R
         195           0   51.560257863336901        1.0000000000000000        10.000000000000000       0.34504539483094077        1.0000000000000000      R
         196           0   51.598023416146276        1.0000000000000000        10.000000000000000       0.17589319506262591        1.0000000000000000      L
         197           0   51.773449633632431        1.0000000000000000        9.0000000000000000       0.75655957598051049        1.0000000000000000      D
         198           0   51.789681028012403        1.0000000000000000        9.0000000000000000       0.76474440129131971        1.0000000000000000      D
         199           0   52.121454175303512        1.0000000000000000        9.0000000000000000       0.19824636901882409        1.0000000000000000      L
         200           0   52.412833665187790        1.0000000000000000        10.000000000000000       0.58704066338138505        1.0000000000000000      U
         201           0   52.420835879829909        1.0000000000000000        10.000000000000000       0.68553295892752586        1.0000000000000000      D
         202           0   52.429605888632693        1.0000000000000000        10.000000000000000       0.82507652680561816        1.0000000000000000      D
         203           0   52.454729114011876        1.0000000000000000        10.000000000000000       0.60634646289614669        1.0000000000000000      R
         204           0   52.562515317894416        1.0000000000000000        10.000000000000000       0.23674077291202922        1.0000000000000000      L
         205           0   53.313299706906172        1.0000000000000000        10.000000000000000       0.64096720452517053        1.0000000000000000      R
         206           0   53.744036034514558        1.0000000000000000        10.000000000000000       0.61133507959779254        1.0000000000000000      R
         207           0   53.769454933305994        1.0000000000000000        10.000000000000000       0.29763818600058201        1.0000000000000000      L
         208           0   53.978132604580530        1.0000000000000000        9.0000000000000000       0.98691242018242575        1.0000000000000000      D
         209           0   54.034117338926400        1.0000000000000000        9.0000000000000000       0.10038479115500454        1.0000000000000000      L
         210           0   54.392366010001219        1.0000000000000000        9.0000000000000000       0.77431382013675920        1.0000000000000000      D
         211           0   54.396681306277465        1.0000000000000000        9.0000000000000000        3.4145396092964408E-002   1.0000000000000000      L
         212           0   54.716601475009050        1.0000000000000000        10.000000000000000       0.62351797844920498        1.0000000000000000      U
         213           0   55.353930821236212        1.0000000000000000        10.000000000000000       0.71836895435797765        1.0000000000000000      D
         214           0   56.393104978025200        1.0000000000000000        9.0000000000000000       0.74782559539192017        1.0000000000000000      D
         215           0   56.978403145993767        1.0000000000000000        9.0000000000000000       0.38992605172002304        1.0000000000000000      R
         216           0   57.168354198719229        1.0000000000000000        9.0000000000000000       0.10137542168197144        1.0000000000000000      L
         217           0   57.324226039698679        2.0000000000000000        9.0000000000000000       0.27725216654549079        1.0000000000000000      R
         218           0   57.606765627699616        2.0000000000000000        9.0000000000000000       0.56740193151258234        1.0000000000000000      U
         219           0   57.715054350593519        2.0000000000000000        9.0000000000000000       0.10555430122745280        1.0000000000000000      L
         220           0   58.456291614232349        2.0000000000000000        9.0000000000000000       0.68017349599233723        1.0000000000000000      U
         221           0   58.724629900159911        2.0000000000000000        9.0000000000000000       0.84018844293542272        1.0000000000000000      D
         222           0   58.892036648403952        2.0000000000000000        8.0000000000000000       0.83977169524766770        1.0000000000000000      D
         223           0   59.551394613113864        2.0000000000000000        8.0000000000000000       0.29189863500279323        1.0000000000000000      R
         224           0   59.631591581767708        1.0000000000000000        8.0000000000000000       0.10668885254435134        1.0000000000000000      L
         225           0   59.974812408777304        1.0000000000000000        8.0000000000000000       0.39092489479606163        1.0000000000000000      R
         226           0   60.162408711934901        1.0000000000000000        9.0000000000000000       0.50393862708232018        1.0000000000000000      U
         227           0   60.282983953140523        1.0000000000000000        9.0000000000000000       0.16991001604851719        1.0000000000000000      L
         228           0   61.229610328218669        0.0000000000000000        9.0000000000000000       0.17515959255427893        1.0000000000000000      L
         229           0   61.321286268170944        0.0000000000000000        9.0000000000000000       0.34064009311448995        1.0000000000000000      R
         230           0   61.494211055492393        0.0000000000000000        9.0000000000000000       0.17156056499828509        1.0000000000000000      L
         231           0   61.531187042246579        0.0000000000000000        9.0000000000000000       0.95334439536909288        1.0000000000000000      D
         232           0   61.596592214479863        0.0000000000000000        9.0000000000000000       0.11288397543822182        1.0000000000000000      L
         233           0   61.736461676705900        0.0000000000000000        9.0000000000000000       0.89499301070524739        1.0000000000000000      D
         234           0   61.878546360117745        0.0000000000000000        9.0000000000000000        1.2625708603544172E-003   1.0000000000000000      L
         235           0   62.053107719158881        0.0000000000000000        10.000000000000000       0.65979661215868590        1.0000000000000000      U
         236           0   62.144237303807685        0.0000000000000000        10.000000000000000       0.22095955904769304        1.0000000000000000      L
         237           0   62.157170953049580        0.0000000000000000        10.000000000000000       0.87909027033026277        1.0000000000000000      D
         238           0   62.254174967598004        0.0000000000000000        10.000000000000000       0.58618955129482420        1.0000000000000000      R
         239           0   62.297556378031032        0.0000000000000000        9.0000000000000000       0.78167012599246488        1.0000000000000000      D
         240           0   62.655647896672392       -1.0000000000000000        9.0000000000000000        2.8965692035584634E-002   1.0000000000000000      L
         241           0   63.182580430672573       -1.0000000000000000        9.0000000000000000       0.54172610261401200        1.0000000000000000      U
         242           0   64.207596391019408       -1.0000000000000000        9.0000000000000000       0.43117374540154352        1.0000000000000000      R
         243           0   64.429918601378830       -1.0000000000000000        9.0000000000000000       0.22709207578061485        1.0000000000000000      L
         244           0   64.565244761877565       -1.0000000000000000        9.0000000000000000        5.1481145856020816E-002   1.0000000000000000      L
         245           0   64.596296284173391       -1.0000000000000000        9.0000000000000000       0.66308564480317611        1.0000000000000000      U
         246           0   64.957488963920738       -1.0000000000000000        9.0000000000000000       0.91273319519999041        1.0000000000000000      D
         247           0   65.508310480089378       -1.0000000000000000        9.0000000000000000       0.19294070909273975        1.0000000000000000      L
         248           0   65.620542792336508       -2.0000000000000000        9.0000000000000000        3.9774108269993391E-002   1.0000000000000000      L
         249           0   66.138588690948666       -2.0000000000000000        9.0000000000000000       0.90325524972872029        1.0000000000000000      D
         250           0   66.290866489994116       -2.0000000000000000        10.000000000000000       0.62699054679804445        1.0000000000000000      U
         251           0   66.962565087416351       -2.0000000000000000        10.000000000000000       0.63270004254260670        1.0000000000000000      R
         252           0   67.131081349997103       -2.0000000000000000        10.000000000000000       0.60088304914851154        1.0000000000000000      R
         253           0   67.144071554348855       -2.0000000000000000        10.000000000000000       0.43460548045249658        1.0000000000000000      R
         254           0   67.247343721886523       -3.0000000000000000        10.000000000000000       0.18299770213781885        1.0000000000000000      L
         255           0   67.349261323746148       -3.0000000000000000        10.000000000000000       0.96441850216530833        1.0000000000000000      D
         256           0   67.581144615638664       -3.0000000000000000        10.000000000000000       0.38623880454674586        1.0000000000000000      R
         257           0   68.357163169703639       -3.0000000000000000        9.0000000000000000       0.88857342478251744        1.0000000000000000      D
         258           0   68.671643746005287       -3.0000000000000000        9.0000000000000000       0.48641449814923110        1.0000000000000000      R
         259           0   69.025526764417464       -3.0000000000000000        9.0000000000000000       0.48790297550424433        1.0000000000000000      R
         260           0   69.039050354113058       -3.0000000000000000        9.0000000000000000       0.62871765115136391        1.0000000000000000      U
         261           0   69.152085268128147       -3.0000000000000000        9.0000000000000000       0.37944806236634687        1.0000000000000000      R
         262           0   69.306580929222520       -3.0000000000000000        9.0000000000000000       0.71077551591724408        1.0000000000000000      U
         263           0   69.338404006209657       -3.0000000000000000        9.0000000000000000       0.95657495031560968        1.0000000000000000      D
         264           0   69.586038881451316       -2.0000000000000000        9.0000000000000000       0.39082880519084562        1.0000000000000000      R
         265           0   69.880063313384937       -2.0000000000000000        10.000000000000000       0.54335566039559846        1.0000000000000000      U
         266           0   71.126293749211698       -2.0000000000000000        10.000000000000000       0.97390753650539408        1.0000000000000000      D
         267           0   71.261631635464127       -2.0000000000000000        10.000000000000000        6.6880802427417785E-002   1.0000000000000000      L
         268           0   72.003397162749906       -2.0000000000000000        10.000000000000000       0.78648496855741457        1.0000000000000000      D
         269           0   72.802955996831813       -1.0000000000000000        10.000000000000000       0.62910559970084079        1.0000000000000000      R
         270           0   72.827830617826933       -1.0000000000000000        10.000000000000000       0.72640991863658022        1.0000000000000000      D
         271           0   73.375133947862182        0.0000000000000000        10.000000000000000       0.41066583659044187        1.0000000000000000      R
