         268           0   68.675308708547220        2.0000000000000000        5.0000000000000000        9.0714269891983390E-002   1.0000000000000000      L
         269           0   69.227482069321212        1.0000000000000000        5.0000000000000000       0.12057412645400889        1.0000000000000000      L
         270           0   69.383015735624483        1.0000000000000000        5.0000000000000000        1.3519468537944057E-002   1.0000000000000000      L
         271           0   70.001896205450961        2.0000000000000000        5.0000000000000000       0.26355387367380967        1.0000000000000000      R
         272           0   70.188168244506514        2.0000000000000000        5.0000000000000000       0.74859375286650143        1.0000000000000000      U
         273           0   70.260925326366888        2.0000000000000000        5.0000000000000000       0.36689933251699136        1.0000000000000000      R
         274           0   70.270038903159332        2.0000000000000000        5.0000000000000000       0.21526993395362481        1.0000000000000000      L
         275           0   70.628835083399295        2.0000000000000000        5.0000000000000000       0.90631789649372052        1.0000000000000000      D
         276           0   70.922929675746872        2.0000000000000000        6.0000000000000000       0.61942281289180823        1.0000000000000000      U
         277           0   71.108996687056759        2.0000000000000000        7.0000000000000000       0.62816204272213816        1.0000000000000000      U
         278           0   71.275200650444560        2.0000000000000000        7.0000000000000000       0.47958729067237427        1.0000000000000000      R
         279           0   71.594066756441336        2.0000000000000000        7.0000000000000000       0.84548596678005294        1.0000000000000000      D
         280           0   71.669662604191373        3.0000000000000000        7.0000000000000000       0.45616468618174488        1.0000000000000000      R
         281           0   73.484403484071564        3.0000000000000000        7.0000000000000000        3.6142264705179006E-003   1.0000000000000000      L
         282           0   73.496602323476139        3.0000000000000000        7.0000000000000000       0.21396332003320617        1.0000000000000000      L
         283           0   73.879928747603898        3.0000000000000000        7.0000000000000000       0.33410057077597866        1.0000000000000000      R
         284           0   74.078589310095040        3.0000000000000000        7.0000000000000000       0.10907378349946739        1.0000000000000000      L
         285           0   74.102063100929811        3.0000000000000000        7.0000000000000000       0.88997338066048293        1.0000000000000000      D
         286           0   74.120231493876915        3.0000000000000000        7.0000000000000000       0.23428271181731120        1.0000000000000000      L
         287           0   74.419172998891995        4.0000000000000000        7.0000000000000000       0.44088160031935286        1.0000000000000000      R
         288           0   74.480799139302789        4.0000000000000000        6.0000000000000000       0.91052722441655010        1.0000000000000000      D
         289           0   74.943464773585589        3.0000000000000000        6.0000000000000000       0.16519093296637344        1.0000000000000000      L
         290           0   75.466131762573781        3.0000000000000000        6.0000000000000000       0.78789671673013428        1.0000000000000000      D
         291           0   76.256969828540718        3.0000000000000000        7.0000000000000000       0.70377781113976168        1.0000000000000000      U
         292           0   76.359990005003368        3.0000000000000000        7.0000000000000000       0.75071133672557899        1.0000000000000000      D
         293           0   76.413538625255995        3.0000000000000000        7.0000000000000000       0.16285347513164028        1.0000000000000000      L
         294           0   76.651476503151301        3.0000000000000000        7.0000000000000000        3.2624202267509506E-002   1.0000000000000000      L
         295           0   76.732777574448477        3.0000000000000000        7.0000000000000000       0.20990142528156330        1.0000000000000000      L
         296           0   77.099762824129002        4.0000000000000000        7.0000000000000000       0.32953070937903173        1.0000000000000000      R
         297           0   77.412882775778840        4.0000000000000000        7.0000000000000000       0.36884895857996491        1.0000000000000000      R
         298           0   77.850692029113247        4.0000000000000000        8.0000000000000000       0.55122384079819187        1.0000000000000000      U
         299           0   78.159719192813895        4.0000000000000000        9.0000000000000000       0.59843309459848271        1.0000000000000000      U
         300           0   78.178139580885926        3.0000000000000000        9.0000000000000000        7.6273484058573260E-003   1.0000000000000000      L
         301           0   78.745956830313958        4.0000000000000000        9.0000000000000000       0.31434563802987392        1.0000000000000000      R
         302           0   79.689047838844175        4.0000000000000000        9.0000000000000000       0.46441777172143550        1.0000000000000000      R
         303           0   80.258783935073069        4.0000000000000000        9.0000000000000000       0.73304343864257226        1.0000000000000000      U
         304           0   80.378478857063669        3.0000000000000000        9.0000000000000000       0.21115581346832457        1.0000000000000000      L
         305           0   81.122758899267595        3.0000000000000000        9.0000000000000000       0.21700785744203011        1.0000000000000000      L
         306           0   81.825100313011106        3.0000000000000000        8.0000000000000000       0.94538800771947651        1.0000000000000000      D
         307           0   81.902672003065831        4.0000000000000000        8.0000000000000000       0.27800334865349685        1.0000000000000000      R
         308           0   82.132882857073255        4.0000000000000000        8.0000000000000000       0.88642783378343537        1.0000000000000000      D
         309           0   82.246299429919404        4.0000000000000000        9.0000000000000000       0.61757717681387814        1.0000000000000000      U
         310           0   82.837609887930356        4.0000000000000000        9.0000000000000000        4.2927589061895755E-002   1.0000000000000000      L
         311           0   82.940350242791794        4.0000000000000000        9.0000000000000000       0.55974271685034671        1.0000000000000000      U
         312           0   82.970235273650374        4.0000000000000000        8.0000000000000000       0.88829863781843921        1.0000000000000000      D
         313           0   83.129319719800918        3.0000000000000000        8.0000000000000000       0.14296054766056809        1.0000000000000000      L
         314           0   83.663827784274091        3.0000000000000000        8.0000000000000000       0.84786323402843145        1.0000000000000000      D
         315           0   83.666679832552020        3.0000000000000000        8.0000000000000000       0.69266339605074823        1.0000000000000000      U
         316           0   83.919038346760033        3.0000000000000000        8.0000000000000000        2.4837266841170602E-002   1.0000000000000000      L
         317           0   84.444126563427716        3.0000000000000000        8.0000000000000000       0.10786166024401456        1.0000000000000000      L
         318           0   84.546605111987233        3.0000000000000000        9.0000000000000000       0.53216957705020840        1.0000000000000000      U
         319           0   84.701308045316367        3.0000000000000000        9.0000000000000000       0.75861248590300323        1.0000000000000000      D
         320           0   85.687858237702045        3.0000000000000000        9.0000000000000000       0.88462870669329929        1.0000000000000000      D
         321           0   86.150949030664250        3.0000000000000000        9.0000000000000000       0.43198989703384549        1.0000000000000000      R
         322           0   86.336471674946509        3.0000000000000000        9.0000000000000000       0.95055003631516322        1.0000000000000000      D
         323           0   86.450932208491125        3.0000000000000000        10.000000000000000       0.57070500260351664        1.0000000000000000      U
         324           0   87.419525410699677        4.0000000000000000        10.000000000000000       0.49267092526797551        1.0000000000000000      R
         325           0   87.716972154508525        4.0000000000000000        10.000000000000000       0.79419467614336603        1.0000000000000000      D
         326           0   88.405688229585749        5.0000000000000000        10.000000000000000       0.33376066447490926        1.0000000000000000      R
         327           0   88.836364191873955        4.0000000000000000        10.000000000000000       0.16266683996873399        1.0000000000000000      L
         328           0   88.870518131069062        3.0000000000000000        10.000000000000000       0.31062377507343231        1.0000000000000000      L
         329           0   89.550314754524322        3.0000000000000000        9.0000000000000000       0.72256881770557746        1.0000000000000000      D
         330           0   89.560707937508752        4.0000000000000000        9.0000000000000000       0.43320829140781314        1.0000000000000000      R
         331           0   89.617627943625948        5.0000000000000000        9.0000000000000000       0.37140021117489563        1.0000000000000000      R
         332           0   89.750810336868682        5.0000000000000000        10.000000000000000       0.66626446555120322        1.0000000000000000      U
         333           0   89.766725398121324        4.0000000000000000        10.000000000000000       0.26978044073302154        1.0000000000000000      L
         334           0   90.164468966664288        4.0000000000000000        10.000000000000000       0.94233745642975286        1.0000000000000000      D
         335           0   90.454993368462539        4.0000000000000000        10.000000000000000        8.9226883824574221E-002   1.0000000000000000      L
         336           0   90.981884245251294        4.0000000000000000        10.000000000000000       0.41556911850257039        1.0000000000000000      R
         337           0   91.227061330955436        4.0000000000000000        10.000000000000000       0.25851718732282525        1.0000000000000000      L
         338           0   91.405814579473486        4.0000000000000000        10.000000000000000       0.79810842465987564        1.0000000000000000      D
         339           0   92.316190326798775        4.0000000000000000        10.000000000000000       0.28502187087341768        1.0000000000000000      L
         340           0   92.539892561852795        4.0000000000000000        10.000000000000000       0.10201190289825268        1.0000000000000000      L
         341           0   93.114492538397641        4.0000000000000000        9.0000000000000000       0.72684011927319869        1.0000000000000000      D
         342           0   93.502341081360186        4.0000000000000000        9.0000000000000000       0.83456400234501327        1.0000000000000000      D
         343           0   93.514852676403180        4.0000000000000000        9.0000000000000000        1.4435254004925957E-002   1.0000000000000000      L
         344           0   93.546197135437694        4.0000000000000000        9.0000000000000000       0.56004985388468831        1.0000000000000000      U
         345           0   93.748654624213714        3.0000000000000000        9.0000000000000000       0.20838522548560623        1.0000000000000000      L
         346           0   94.144207588541875        4.0000000000000000        9.0000000000000000       0.32913745775040137        1.0000000000000000      R
         347           0   94.167325850513379        3.0000000000000000        9.0000000000000000       0.21288508271879425        1.0000000000000000      L
         348           0   94.426267778073694        3.0000000000000000        9.0000000000000000       0.50503533234421760        1.0000000000000000      U
         349           0   94.637201610843846        3.0000000000000000        8.0000000000000000       0.92471500110043447        1.0000000000000000      D
         350           0   95.198294683841070        3.0000000000000000        9.0000000000000000       0.53563513009965635        1.0000000000000000      U
         351           0   95.249989603928000        3.0000000000000000        9.0000000000000000       0.79365858711768089        1.0000000000000000      D
         352           0   95.446433550819734        3.0000000000000000        9.0000000000000000       0.37062396233835171        1.0000000000000000      R
         353           0   95.453773232609151        3.0000000000000000        9.0000000000000000       0.99888193094036293        1.0000000000000000      D
         354           0   95.458219599151732        3.0000000000000000        9.0000000000000000       0.42085797826781413        1.0000000000000000      R
         355           0   95.504525378013383        2.0000000000000000        9.0000000000000000       0.21372802907902466        1.0000000000000000      L
         356           0   95.570645527235598        2.0000000000000000        9.0000000000000000       0.84879500231213922        1.0000000000000000      D
         357           0   96.542330204833050        1.0000000000000000        9.0000000000000000       0.14056416633119251        1.0000000000000000      L
         358           0   99.139165015415585        1.0000000000000000        9.0000000000000000       0.72930546307628619        1.0000000000000000      U
         359           0   99.280323873801890        1.0000000000000000        10.000000000000000       0.61361193243035050        1.0000000000000000      U
         360           0   99.645161530859696        1.0000000000000000        10.000000000000000        3.2046529482152808E-002   1.0000000000000000      L
         361           0   99.986140330278374        0.0000000000000000        10.000000000000000        9.6741807144706815E-002   1.0000000000000000      L
         362           0   100.78753605298967        0.0000000000000000        10.000000000000000       0.70485787226631536        1.0000000000000000      D
         363           0   102.22802409872229        0.0000000000000000        10.000000000000000       0.32887234334337168        1.0000000000000000      L
         364           0   102.34254255331902        0.0000000000000000        10.000000000000000       0.93081831951750404        1.0000000000000000      D
         365           0   102.40728003803413        0.0000000000000000        10.000000000000000       0.54830535335288877        1.0000000000000000      R
         366           0   102.50754267578399        0.0000000000000000        10.000000000000000       0.98796767636203775        1.0000000000000000      D
         367           0   103.13700910123937        0.0000000000000000        10.000000000000000       0.23760729244119561        1.0000000000000000      L
         368           0   103.30296985650837        1.0000000000000000        10.000000000000000       0.56550450657107276        1.0000000000000000      R
         369           0   104.28027438860671        1.0000000000000000        10.000000000000000       0.84356424012896813        1.0000000000000000      D
         370           0   104.62639388998063        1.0000000000000000        9.0000000000000000       0.81973434966652103        1.0000000000000000      D
         371           0   104.85794489320602        1.0000000000000000        10.000000000000000       0.69867622173640431        1.0000000000000000      U
         372           0   105.65182452919821        1.0000000000000000        9.0000000000000000       0.88584457931504823        1.0000000000000000      D
         373           0   105.68004263097099        1.0000000000000000        9.0000000000000000       0.70212092025688710        1.0000000000000000      U
         374           0   105.88321088182173        1.0000000000000000        9.0000000000000000       0.84953502952590976        1.0000000000000000      D
         375           0   106.18626366301230        1.0000000000000000        9.0000000000000000       0.21712409810841016        1.0000000000000000      L
         376           0   106.40975976068501        1.0000000000000000        8.0000000000000000       0.87940360652063776        1.0000000000000000      D
         377           0   106.54946316212664        1.0000000000000000        8.0000000000000000       0.21312685300827183        1.0000000000000000      L
         378           0   106.68516582871281        1.0000000000000000        8.0000000000000000       0.59033327834979465        1.0000000000000000      U
         379           0   107.12480364970574        0.0000000000000000        8.0000000000000000       0.19587242341192923        1.0000000000000000      L
         380           0   107.13255865283922        0.0000000000000000        8.0000000000000000       0.62508205125717309        1.0000000000000000      U
         381           0   107.17525124961143       -1.0000000000000000        8.0000000000000000       0.11020626762439156        1.0000000000000000      L
         382           0   107.22262706799630        0.0000000000000000        8.0000000000000000       0.36081298487405011        1.0000000000000000      R
         383           0   107.24459429886069        0.0000000000000000        7.0000000000000000       0.81365985230009719        1.0000000000000000      D
         384           0   107.25405461942700        0.0000000000000000        8.0000000000000000       0.71809544943186587        1.0000000000000000      U
         385           0   107.27722192880995        0.0000000000000000        8.0000000000000000       0.88555322410421089        1.0000000000000000      D
         386           0   107.60400619620096        1.0000000000000000        8.0000000000000000       0.43399382056864066        1.0000000000000000      R
         387           0   108.21580739881314        1.0000000000000000        8.0000000000000000       0.13107498517792993        1.0000000000000000      L
         388           0   108.24639855044815        1.0000000000000000        8.0000000000000000       0.67487581506352445        1.0000000000000000      U
         389           0   108.28247330988668        0.0000000000000000        8.0000000000000000       0.21632183812257544        1.0000000000000000      L
         390           0   108.47379519343669       -1.0000000000000000        8.0000000000000000        9.9449802800798404E-003   1.0000000000000000      L
         391           0   109.04237953969934       -2.0000000000000000        8.0000000000000000       0.17536778417284526        1.0000000000000000      L
         392           0   109.28687701638469       -2.0000000000000000        9.0000000000000000       0.50496410420089821        1.0000000000000000      U
         393           0   109.59250553266519       -2.0000000000000000        8.0000000000000000       0.99184979909523319        1.0000000000000000      D
         394           0   110.29278556898464       -2.0000000000000000        8.0000000000000000       0.30666989039404569        1.0000000000000000      R
         395           0   110.59022591498213       -1.0000000000000000        8.0000000000000000       0.43700877439328456        1.0000000000000000      R
         396           0   110.77730418932828       -1.0000000000000000        7.0000000000000000       0.83811407748221056        1.0000000000000000      D
         397           0   111.03580946074284       -2.0000000000000000        7.0000000000000000       0.23081347242793093        1.0000000000000000      L
         398           0   111.23881916192529       -2.0000000000000000        7.0000000000000000       0.36600830210772139        1.0000000000000000      R
         399           0   111.34506342883239       -2.0000000000000000        7.0000000000000000       0.45926084898462294        1.0000000000000000      R
         400           0   112.10219693086054       -2.0000000000000000        7.0000000000000000       0.45505965894752864        1.0000000000000000      R
         401           0   112.11789636482659       -2.0000000000000000        7.0000000000000000       0.33308204250336748        1.0000000000000000      R
         402           0   113.05865508268626       -3.0000000000000000        7.0000000000000000       0.15788290335128241        1.0000000000000000      L
         403           0   113.28905890405828       -4.0000000000000000        7.0000000000000000       0.20535349471029618        1.0000000000000000      L
         404           0   113.33113221659720       -4.0000000000000000        8.0000000000000000       0.64967366188860065        1.0000000000000000      U
         405           0   113.35749005275619       -4.0000000000000000        8.0000000000000000       0.49586991353702303        1.0000000000000000      R
         406           0   113.66495796911889       -3.0000000000000000        8.0000000000000000       0.28865812925095968        1.0000000000000000      R
         407           0   114.00292912891912       -3.0000000000000000        8.0000000000000000       0.76369485117888214        1.0000000000000000      D
         408           0   114.99471862261566       -3.0000000000000000        8.0000000000000000       0.76208866259765173        1.0000000000000000      D
         409           0   115.09224251954011       -4.0000000000000000        8.0000000000000000        9.9236880869821853E-002   1.0000000000000000      L
         410           0   115.09268628519132       -4.0000000000000000        7.0000000000000000       0.93969932462567474        1.0000000000000000      D
         411           0   115.30265974832378       -4.0000000000000000        7.0000000000000000       0.72701935969958686        1.0000000000000000      U
         412           0   115.31336861403092       -4.0000000000000000        6.0000000000000000       0.88129983217460195        1.0000000000000000      D
         413           0   115.63981887464834       -4.0000000000000000        6.0000000000000000       0.28439822398099379        1.0000000000000000      R
         414           0   116.14478204945040       -4.0000000000000000        7.0000000000000000       0.74969301687793866        1.0000000000000000      U
         415           0   116.21090631693897       -4.0000000000000000        7.0000000000000000       0.69659538078473671        1.0000000000000000      U
         416           0   116.71346668025811       -4.0000000000000000        8.0000000000000000       0.69000340340354827        1.0000000000000000      U
         417           0   116.74423406237131       -4.0000000000000000        8.0000000000000000       0.18654653825422518        1.0000000000000000      L
         418           0   116.82141470630862       -3.0000000000000000        8.0000000000000000       0.44001925676035603        1.0000000000000000      R
         419           0   116.86396046823216       -3.0000000000000000        8.0000000000000000       0.74995306619988977        1.0000000000000000      U
         420           0   117.28061648161869       -3.0000000000000000        7.0000000000000000       0.82687367829067238        1.0000000000000000      D
         421           0   117.29168317613100       -4.0000000000000000        7.0000000000000000       0.16147208438563398        1.0000000000000000      L
         422           0   117.38215917710511       -5.0000000000000000        7.0000000000000000       0.11404178032567303        1.0000000000000000      L
         423           0   117.45870382867061       -4.0000000000000000        7.0000000000000000       0.32548361580891116        1.0000000000000000      R
         424           0   117.48439830816251       -4.0000000000000000        7.0000000000000000       0.74958544789294035        1.0000000000000000      U
         425           0   117.54603555621080       -3.0000000000000000        7.0000000000000000       0.32852387033992236        1.0000000000000000      R
         426           0   117.67728000007966       -3.0000000000000000        7.0000000000000000       0.97154326147266679        1.0000000000000000      D
         427           0   117.94178762517269       -3.0000000000000000        7.0000000000000000       0.68062067950922633        1.0000000000000000      U
         428           0   118.14569205495985       -3.0000000000000000        8.0000000000000000       0.54185274584542853        1.0000000000000000      U
         429           0   118.30269200944142       -3.0000000000000000        7.0000000000000000       0.77637837611168481        1.0000000000000000      D
         430           0   118.46006331683283       -3.0000000000000000        7.0000000000000000       0.47161834234053202        1.0000000000000000      R
         431           0   118.84035350512281       -2.0000000000000000        7.0000000000000000       0.34270059166544553        1.0000000000000000      R
         432           0   120.20605750891788       -2.0000000000000000        8.0000000000000000       0.66146806549213255        1.0000000000000000      U
         433           0   120.28448658807302       -1.0000000000000000        8.0000000000000000       0.42364848413210010        1.0000000000000000      R
         434           0   120.53770990098491       -1.0000000000000000        8.0000000000000000       0.62347190737478275        1.0000000000000000      U
         435           0   120.69643172237065       -1.0000000000000000        8.0000000000000000       0.47111838098313830        1.0000000000000000      R
         436           0   120.76927214647482       -2.0000000000000000        8.0000000000000000        3.3855247802347610E-002   1.0000000000000000      L
         437           0   120.79531186451351       -2.0000000000000000        8.0000000000000000       0.58998294383977157        1.0000000000000000      U
         438           0   121.09498463539647       -2.0000000000000000        8.0000000000000000       0.38148736762334934        1.0000000000000000      R
         439           0   121.53059122717636       -2.0000000000000000        8.0000000000000000       0.61933110065635277        1.0000000000000000      U
         440           0   121.73956644099893       -2.0000000000000000        8.0000000000000000       0.82982263260506406        1.0000000000000000      D
         441           0   121.80285346281900       -3.0000000000000000        8.0000000000000000       0.15236510005839921        1.0000000000000000      L
         442           0   121.87770192859135       -3.0000000000000000        7.0000000000000000       0.84547686845522352        1.0000000000000000      D
         443           0   121.91179981026163       -4.0000000000000000        7.0000000000000000       0.10765629830171419        1.0000000000000000      L
         444           0   122.02005674233774       -3.0000000000000000        7.0000000000000000       0.34247424728887532        1.0000000000000000      R
         445           0   122.30028516577903       -2.0000000000000000        7.0000000000000000       0.25222113768367416        1.0000000000000000      R
         446           0   122.34305076679998       -2.0000000000000000        7.0000000000000000       0.73151851645313337        1.0000000000000000      U
         447           0   122.53099214895056       -3.0000000000000000        7.0000000000000000        9.0276674233432774E-002   1.0000000000000000      L
         448           0   123.17325328006855       -3.0000000000000000        7.0000000000000000       0.59957391491803347        1.0000000000000000      U
         449           0   123.44585366453431       -2.0000000000000000        7.0000000000000000       0.43469910971306713        1.0000000000000000      R
         450           0   123.61154534847938       -2.0000000000000000        8.0000000000000000       0.71901957646546577        1.0000000000000000      U
         451           0   123.62911236507018       -2.0000000000000000        8.0000000000000000       0.80515538124272168        1.0000000000000000      D
         452           0   124.04646338428218       -2.0000000000000000        7.0000000000000000       0.91188910575515314        1.0000000000000000      D
         453           0   124.14879240024827       -2.0000000000000000        6.0000000000000000       0.79993917222620370        1.0000000000000000      D
         454           0   124.57975792232099       -1.0000000000000000        6.0000000000000000       0.41257777168099008        1.0000000000000000      R
         455           0   124.77149230982585       -1.0000000000000000        6.0000000000000000       0.81714218787994675        1.0000000000000000      D
         456           0   125.11262034766851       -1.0000000000000000        6.0000000000000000       0.24258279570479868        1.0000000000000000      L
         457           0   125.26959011221719       -1.0000000000000000        5.0000000000000000       0.83677276589368765        1.0000000000000000      D
         458           0   125.49315460127679       -2.0000000000000000        5.0000000000000000       0.18100573739964998        1.0000000000000000      L
         459           0   125.94673369468127       -1.0000000000000000        5.0000000000000000       0.25970469509898575        1.0000000000000000      R
         460           0   126.20350456742950       -1.0000000000000000        5.0000000000000000       0.71826229471613312        1.0000000000000000      U
         461           0   126.52257157748349        0.0000000000000000        5.0000000000000000       0.49515984339734276        1.0000000000000000      R
         462           0   126.74726290010133        1.0000000000000000        5.0000000000000000       0.48446186458341489        1.0000000000000000      R
         463           0   126.97937935095378        1.0000000000000000        4.0000000000000000       0.95979331148303215        1.0000000000000000      D
         464           0   126.99986784882284        1.0000000000000000        4.0000000000000000       0.87924880472660438        1.0000000000000000      D
         465           0   127.58499727774775        1.0000000000000000        4.0000000000000000       0.80127874338217198        1.0000000000000000      D
         466           0   127.81055620629591        1.0000000000000000        5.0000000000000000       0.70804146534535306        1.0000000000000000      U
         467           0   127.86013420641171        1.0000000000000000        5.0000000000000000       0.43396057138563804        1.0000000000000000      R
         468           0   127.87335416082567        1.0000000000000000        5.0000000000000000        3.5474017777593181E-002   1.0000000000000000      L
         469           0   127.90328717860027        1.0000000000000000        5.0000000000000000       0.96203739973439151        1.0000000000000000      D
         470           0   128.12925193570143        0.0000000000000000        5.0000000000000000       0.14617624279772379        1.0000000000000000      L
         471           0   128.17259056014325       -1.0000000000000000        5.0000000000000000       0.23892675145602082        1.0000000000000000      L
         472           0   128.36441832519205       -1.0000000000000000        5.0000000000000000       0.47257796091478710        1.0000000000000000      R
         473           0   128.66882007296132       -1.0000000000000000        5.0000000000000000       0.72279493256730853        1.0000000000000000      U
         474           0   128.68313134915115       -1.0000000000000000        6.0000000000000000       0.71853990158189451        1.0000000000000000      U
         475           0   128.86671378468438       -1.0000000000000000        7.0000000000000000       0.67895798533959828        1.0000000000000000      U
         476           0   128.94083392883684       -1.0000000000000000        8.0000000000000000       0.71317023083989406        1.0000000000000000      U
         477           0   129.03825589918213       -1.0000000000000000        7.0000000000000000       0.98538822560063011        1.0000000000000000      D
         478           0   129.56721356385313       -1.0000000000000000        8.0000000000000000       0.58498235400278131        1.0000000000000000      U
         479           0   129.60091346675247        0.0000000000000000        8.0000000000000000       0.36405916430464780        1.0000000000000000      R
         480           0   129.84813967833088       -1.0000000000000000        8.0000000000000000       0.22956079868114376        1.0000000000000000      L
         481           0   129.93595698624588        0.0000000000000000        8.0000000000000000       0.44334217043585478        1.0000000000000000      R
         482           0   130.02234104991834        0.0000000000000000        7.0000000000000000       0.88288602187205334        1.0000000000000000      D
         483           0   130.05332204989958        0.0000000000000000        7.0000000000000000       0.72463354559657656        1.0000000000000000      U
         484           0   130.19957742777012        0.0000000000000000        6.0000000000000000       0.75906476776462761        1.0000000000000000      D
         485           0   130.35949001276057        0.0000000000000000        6.0000000000000000       0.77323575997430838        1.0000000000000000      D
         486           0   130.47543930871524        0.0000000000000000        6.0000000000000000        9.4398389850171016E-003   1.0000000000000000      L
         487           0   130.71522758704214        0.0000000000000000        6.0000000000000000       0.38048345154868823        1.0000000000000000      R
         488           0   130.86779352765356        0.0000000000000000        6.0000000000000000       0.43996548009594227        1.0000000000000000      R
         489           0   131.00613128740659        0.0000000000000000        7.0000000000000000       0.64455788982493700        1.0000000000000000      U
         490           0   131.56633902371266        0.0000000000000000        7.0000000000000000       0.22660812765393934        1.0000000000000000      L
         491           0   132.01296875550668        0.0000000000000000        7.0000000000000000       0.78234448266670709        1.0000000000000000      D
         492           0   132.06872115358564        1.0000000000000000        7.0000000000000000       0.28181893080798270        1.0000000000000000      R
         493           0   132.52022381449586        1.0000000000000000        7.0000000000000000       0.33377823371255322        1.0000000000000000      R
         494           0   133.51047546335232        2.0000000000000000        7.0000000000000000       0.40181443044429088        1.0000000000000000      R
         495           0   133.86277794657616        2.0000000000000000        8.0000000000000000       0.69395840306592693        1.0000000000000000      U
         496           0   134.13519357483761        2.0000000000000000        8.0000000000000000       0.56621848118687457        1.0000000000000000      U
         497           0   134.87637662150277        2.0000000000000000        8.0000000000000000       0.46672035877120466        1.0000000000000000      R
         498           0   135.13514263432259        2.0000000000000000        7.0000000000000000       0.88529645584763050        1.0000000000000000      D
         499           0   135.15682891167629        2.0000000000000000        8.0000000000000000       0.72287822293331283        1.0000000000000000      U
         500           0   135.17850298506374        2.0000000000000000        7.0000000000000000       0.90071996909383523        1.0000000000000000      D
         501           0   135.19597940672156        3.0000000000000000        7.0000000000000000       0.38567984436854152        1.0000000000000000      R
         502           0   135.26031524518754        3.0000000000000000        7.0000000000000000       0.15063004728815199        1.0000000000000000      L
         503           0   135.62624179874231        3.0000000000000000        7.0000000000000000       0.48102545574595401        1.0000000000000000      R
         504           0   135.79793346893712        3.0000000000000000        7.0000000000000000       0.82657903751624762        1.0000000000000000      D
         505           0   136.51149044842660        3.0000000000000000        8.0000000000000000       0.65397277980618840        1.0000000000000000      U
         506           0   136.56984392883587        3.0000000000000000        7.0000000000000000       0.76393108068055260        1.0000000000000000      D
         507           0   136.57065847716044        3.0000000000000000        7.0000000000000000       0.14144867308921705        1.0000000000000000      L
         508           0   136.94713747310033        3.0000000000000000        7.0000000000000000       0.67194037137559404        1.0000000000000000      U
         509           0   136.97245030085878        3.0000000000000000        6.0000000000000000       0.99975593065687030        1.0000000000000000      D
         510           0   137.41299727195397        3.0000000000000000        5.0000000000000000       0.88383609245557149        1.0000000000000000      D
         511           0   137.65023234400454        4.0000000000000000        5.0000000000000000       0.48593028121780635        1.0000000000000000      R
         512           0   138.99264895337407        4.0000000000000000        5.0000000000000000        7.3234178819385432E-002   1.0000000000000000      L
         513           0   139.14676808093643        4.0000000000000000        5.0000000000000000       0.79423629587607036        1.0000000000000000      D
         514           0   139.20291738175692        4.0000000000000000        5.0000000000000000       0.75195837726379033        1.0000000000000000      D
         515           0   139.31164441541790        3.0000000000000000        5.0000000000000000        7.9066074674802644E-002   1.0000000000000000      L
         516           0   140.23412305965141        3.0000000000000000        6.0000000000000000       0.53515514434253320        1.0000000000000000      U
         517           0   140.26455416583815        4.0000000000000000        6.0000000000000000       0.48742765144875810        1.0000000000000000      R
         518           0   140.52843212389249        3.0000000000000000        6.0000000000000000        6.5461043630014148E-002   1.0000000000000000      L
         519           0   140.65372758631625        3.0000000000000000        6.0000000000000000       0.99384299647457364        1.0000000000000000      D
         520           0   140.69079298249912        2.0000000000000000        6.0000000000000000       0.11998932274892760        1.0000000000000000      L
         521           0   140.72977220244096        2.0000000000000000        6.0000000000000000       0.25089541245612923        1.0000000000000000      R
         522           0   140.75074085066271        2.0000000000000000        6.0000000000000000       0.96881927510775412        1.0000000000000000      D
         523           0   140.90766283516859        1.0000000000000000        6.0000000000000000        8.5384235789081275E-002   1.0000000000000000      L
         524           0   141.00202324571242        1.0000000000000000        6.0000000000000000       0.31609573704207428        1.0000000000000000      R
         525           0   141.12840829462664        1.0000000000000000        6.0000000000000000       0.21044126708697852        1.0000000000000000      L
         526           0   141.54358880239954        2.0000000000000000        6.0000000000000000       0.35542004461444143        1.0000000000000000      R
         527           0   141.72886516340091        2.0000000000000000        7.0000000000000000       0.64954981902071540        1.0000000000000000      U
         528           0   142.05073466287976        2.0000000000000000        7.0000000000000000       0.83336471034547965        1.0000000000000000      D
         529           0   142.23937115329116        3.0000000000000000        7.0000000000000000       0.46452300784071421        1.0000000000000000      R
         530           0   142.89991926174017        3.0000000000000000        7.0000000000000000       0.18364673284256161        1.0000000000000000      L
         531           0   143.03002211183514        3.0000000000000000        6.0000000000000000       0.83443258626554218        1.0000000000000000      D
         532           0   143.05416602621057        3.0000000000000000        6.0000000000000000       0.94847480593947142        1.0000000000000000      D
         533           0   143.53312924254766        3.0000000000000000        6.0000000000000000       0.60563241385999933        1.0000000000000000      U
         534           0   143.57349175949287        3.0000000000000000        7.0000000000000000       0.55718769453170769        1.0000000000000000      U
         535           0   143.86334670148545        3.0000000000000000        7.0000000000000000       0.58734417130100447        1.0000000000000000      U
         536           0   144.21801680364155        3.0000000000000000        7.0000000000000000       0.17070172705424635        1.0000000000000000      L
         537           0   144.38496826711835        3.0000000000000000        7.0000000000000000       0.89017828222546980        1.0000000000000000      D
         538           0   144.43738510933704        3.0000000000000000        7.0000000000000000       0.91569263210253016        1.0000000000000000      D
         539           0   144.63061721309330        3.0000000000000000        6.0000000000000000       0.84095049735701921        1.0000000000000000      D
