         536           0   149.60518165376283       -6.0000000000000000        9.0000000000000000        2.0520953993339419E-002   1.0000000000000000      L
         537           0   149.94341243434607       -5.0000000000000000        9.0000000000000000       0.33893567584904982        1.0000000000000000      R
         538           0   150.17881947351796       -5.0000000000000000        8.0000000000000000       0.85762388551981539        1.0000000000000000      D
         539           0   150.74671640910302       -6.0000000000000000        8.0000000000000000       0.11889936651697475        1.0000000000000000      L
         540           0   151.17947717075288       -7.0000000000000000        8.0000000000000000       0.23643139471569408        1.0000000000000000      L
         541           0   151.73323318876623       -7.0000000000000000        7.0000000000000000       0.98948779630038797        1.0000000000000000      D
         542           0   151.87262018050382       -6.0000000000000000        7.0000000000000000       0.43607793051403720        1.0000000000000000      R
         543           0   151.95432263083623       -6.0000000000000000        8.0000000000000000       0.61151507251782766        1.0000000000000000      U
         544           0   152.08541724797993       -6.0000000000000000        9.0000000000000000       0.62331167423280975        1.0000000000000000      U
         545           0   152.22416038991861       -6.0000000000000000        8.0000000000000000       0.80309282890429312        1.0000000000000000      D
         546           0   152.56868793059434       -6.0000000000000000        7.0000000000000000       0.92157787428508231        1.0000000000000000      D
         547           0   152.71835049117618       -7.0000000000000000        7.0000000000000000        4.3147946332804610E-002   1.0000000000000000      L
         548           0   152.76063214406190       -8.0000000000000000        7.0000000000000000        7.9817699773371387E-002   1.0000000000000000      L
         549           0   152.93929387306625       -8.0000000000000000        6.0000000000000000       0.80256883521965161        1.0000000000000000      D
         550           0   153.68677512159590       -8.0000000000000000        7.0000000000000000       0.52527994900473096        1.0000000000000000      U
         551           0   153.81804498008751       -7.0000000000000000        7.0000000000000000       0.44234241994791168        1.0000000000000000      R
         552           0   154.16930999701805       -6.0000000000000000        7.0000000000000000       0.49132738175403379        1.0000000000000000      R
         553           0   154.22213395743324       -5.0000000000000000        7.0000000000000000       0.31993886075971267        1.0000000000000000      R
         554           0   154.45846563556057       -4.0000000000000000        7.0000000000000000       0.32496996034086145        1.0000000000000000      R
         555           0   154.55283099252364       -3.0000000000000000        7.0000000000000000       0.41140012141940019        1.0000000000000000      R
         556           0   154.57369654595152       -3.0000000000000000        6.0000000000000000       0.92340770879061718        1.0000000000000000      D
         557           0   154.58552936806512       -3.0000000000000000        7.0000000000000000       0.65315990179112005        1.0000000000000000      U
         558           0   154.75389172910818       -4.0000000000000000        7.0000000000000000       0.21133153667856153        1.0000000000000000      L
         559           0   155.09004049116945       -4.0000000000000000        6.0000000000000000       0.90322147119688057        1.0000000000000000      D
         560           0   155.12814164385350       -3.0000000000000000        6.0000000000000000       0.33763427057785045        1.0000000000000000      R
         561           0   155.88197716264850       -3.0000000000000000        5.0000000000000000       0.80288166649187664        1.0000000000000000      D
         562           0   156.05785587762276       -4.0000000000000000        5.0000000000000000       0.21030375151119018        1.0000000000000000      L
         563           0   156.11462965879232       -3.0000000000000000        5.0000000000000000       0.42282533840109016        1.0000000000000000      R
         564           0   157.57884189609760       -2.0000000000000000        5.0000000000000000       0.35785934656081475        1.0000000000000000      R
         565           0   158.11145821491513       -2.0000000000000000        5.0000000000000000       0.54274341885143162        1.0000000000000000      U
         566           0   158.13104315967044       -2.0000000000000000        4.0000000000000000       0.94225886090690547        1.0000000000000000      D
         567           0   158.76996634648336       -2.0000000000000000        5.0000000000000000       0.57174218473549299        1.0000000000000000      U
         568           0   159.15864103534125       -3.0000000000000000        5.0000000000000000        4.1105169757951421E-002   1.0000000000000000      L
         569           0   159.30434814151852       -3.0000000000000000        5.0000000000000000       0.25452634556803588        1.0000000000000000      R
         570           0   159.47033706430852       -3.0000000000000000        6.0000000000000000       0.60909075002138546        1.0000000000000000      U
         571           0   160.24033948646084       -2.0000000000000000        6.0000000000000000       0.48966930232936756        1.0000000000000000      R
         572           0   160.42865864571712       -3.0000000000000000        6.0000000000000000        8.0393784680612534E-002   1.0000000000000000      L
         573           0   160.46251093717061       -3.0000000000000000        7.0000000000000000       0.61780524670250592        1.0000000000000000      U
         574           0   160.74718978754490       -3.0000000000000000        8.0000000000000000       0.60557530209763000        1.0000000000000000      U
         575           0   160.82106594937363       -3.0000000000000000        7.0000000000000000       0.84757768220842611        1.0000000000000000      D
         576           0   160.99695174312942       -3.0000000000000000        8.0000000000000000       0.62385676339223584        1.0000000000000000      U
         577           0   161.21988005142049       -4.0000000000000000        8.0000000000000000       0.12502351186136729        1.0000000000000000      L
         578           0   161.95621086830664       -5.0000000000000000        8.0000000000000000        6.9232470361248466E-002   1.0000000000000000      L
         579           0   162.02801626381617       -5.0000000000000000        8.0000000000000000       0.68434222138993783        1.0000000000000000      U
         580           0   162.37348393316032       -5.0000000000000000        7.0000000000000000       0.92472175199093698        1.0000000000000000      D
         581           0   162.41855486814828       -6.0000000000000000        7.0000000000000000       0.14532767004362313        1.0000000000000000      L
         582           0   162.73696408843222       -7.0000000000000000        7.0000000000000000        2.0348651809979357E-002   1.0000000000000000      L
         583           0   163.07129926713168       -8.0000000000000000        7.0000000000000000        1.8930082716469454E-002   1.0000000000000000      L
         584           0   164.35757729342001       -8.0000000000000000        8.0000000000000000       0.69105566662080531        1.0000000000000000      U
         585           0   164.51068807149633       -8.0000000000000000        7.0000000000000000       0.75790842541471570        1.0000000000000000      D
         586           0   164.87869241834824       -7.0000000000000000        7.0000000000000000       0.28992380265636786        1.0000000000000000      R
         587           0   165.73571982860372       -6.0000000000000000        7.0000000000000000       0.35692332280406602        1.0000000000000000      R
         588           0   165.76358063806870       -6.0000000000000000        8.0000000000000000       0.58875258388139295        1.0000000000000000      U
         589           0   166.00300071681863       -6.0000000000000000        9.0000000000000000       0.52236243712489183        1.0000000000000000      U
         590           0   166.55327152826075       -5.0000000000000000        9.0000000000000000       0.47927784742983215        1.0000000000000000      R
         591           0   166.59917119801796       -5.0000000000000000        10.000000000000000       0.60559698564400088        1.0000000000000000      U
         592           0   167.33551697692786       -5.0000000000000000        9.0000000000000000       0.88295528193806871        1.0000000000000000      D
         593           0   167.45093414226071       -6.0000000000000000        9.0000000000000000       0.20821371123201848        1.0000000000000000      L
         594           0   167.60408133646635       -6.0000000000000000        10.000000000000000       0.66180440065561863        1.0000000000000000      U
         595           0   167.69170337130674       -6.0000000000000000        9.0000000000000000       0.87933946613940972        1.0000000000000000      D
         596           0   167.75995779196271       -5.0000000000000000        9.0000000000000000       0.33548440330897655        1.0000000000000000      R
         597           0   167.92773530478496       -5.0000000000000000        10.000000000000000       0.65712204695751153        1.0000000000000000      U
         598           0   168.19813762633953       -5.0000000000000000        10.000000000000000       0.59213421772781905        1.0000000000000000      R
         599           0   168.44606441416639       -4.0000000000000000        10.000000000000000       0.54711381082370136        1.0000000000000000      R
         600           0   169.70870518438502       -4.0000000000000000        9.0000000000000000       0.76864551050964203        1.0000000000000000      D
         601           0   169.74907938427634       -3.0000000000000000        9.0000000000000000       0.43104632597995596        1.0000000000000000      R
         602           0   169.79763967323740       -3.0000000000000000        10.000000000000000       0.70636090225836945        1.0000000000000000      U
         603           0   170.42368157429561       -4.0000000000000000        10.000000000000000       0.24821363684820563        1.0000000000000000      L
         604           0   170.66678443660373       -5.0000000000000000        10.000000000000000        2.9199968637614870E-002   1.0000000000000000      L
         605           0   170.69883287534591       -5.0000000000000000        9.0000000000000000       0.90741589441198645        1.0000000000000000      D
         606           0   170.73486982529982       -5.0000000000000000        8.0000000000000000       0.81681565748850926        1.0000000000000000      D
         607           0   171.02452377157812       -5.0000000000000000        9.0000000000000000       0.56884523780469187        1.0000000000000000      U
         608           0   171.18849673236082       -5.0000000000000000        9.0000000000000000       0.25505961863195625        1.0000000000000000      R
         609           0   171.27290069170795       -5.0000000000000000        8.0000000000000000       0.80796584042555319        1.0000000000000000      D
         610           0   171.84603297120586       -5.0000000000000000        9.0000000000000000       0.74222861099706905        1.0000000000000000      U
         611           0   172.07376654950195       -5.0000000000000000        10.000000000000000       0.51898109633416756        1.0000000000000000      U
         612           0   172.69077645465762       -5.0000000000000000        9.0000000000000000       0.99956452009014440        1.0000000000000000      D
         613           0   173.12643248730524       -6.0000000000000000        9.0000000000000000        3.4753168679175772E-002   1.0000000000000000      L
         614           0   173.19443827608552       -6.0000000000000000        9.0000000000000000       0.28903153833149942        1.0000000000000000      R
         615           0   173.20965821175679       -6.0000000000000000        8.0000000000000000       0.99193823664282799        1.0000000000000000      D
         616           0   173.51429214775561       -5.0000000000000000        8.0000000000000000       0.36019800181496231        1.0000000000000000      R
         617           0   173.69116747602800       -5.0000000000000000        9.0000000000000000       0.67628697404021487        1.0000000000000000      U
         618           0   173.82078044322014       -6.0000000000000000        9.0000000000000000        7.9925753199490912E-002   1.0000000000000000      L
         619           0   173.92874781007271       -6.0000000000000000        8.0000000000000000       0.95238633527481376        1.0000000000000000      D
         620           0   174.10633365353365       -6.0000000000000000        9.0000000000000000       0.53576205423352796        1.0000000000000000      U
         621           0   174.12218973649078       -6.0000000000000000        10.000000000000000       0.51230132594335365        1.0000000000000000      U
         622           0   174.45150424614400       -6.0000000000000000        9.0000000000000000       0.89070035574417949        1.0000000000000000      D
         623           0   174.48606766369016       -6.0000000000000000        10.000000000000000       0.52912054176069245        1.0000000000000000      U
         624           0   174.48704632628409       -5.0000000000000000        10.000000000000000       0.53644230782595925        1.0000000000000000      R
         625           0   174.57976092217061       -5.0000000000000000        9.0000000000000000       0.84443269152423139        1.0000000000000000      D
         626           0   174.65966777340893       -6.0000000000000000        9.0000000000000000        4.6368223780446249E-002   1.0000000000000000      L
         627           0   174.66446744776312       -7.0000000000000000        9.0000000000000000       0.15197898014313105        1.0000000000000000      L
         628           0   174.97849442275964       -8.0000000000000000        9.0000000000000000        5.5358631151620763E-003   1.0000000000000000      L
         629           0   175.21234584148348       -8.0000000000000000        10.000000000000000       0.55166178645784347        1.0000000000000000      U
         630           0   175.48410581606566       -7.0000000000000000        10.000000000000000       0.45274662801262822        1.0000000000000000      R
         631           0   175.95447439480367       -7.0000000000000000        9.0000000000000000       0.89733397780245250        1.0000000000000000      D
         632           0   176.24312783093356       -7.0000000000000000        8.0000000000000000       0.98669792375235854        1.0000000000000000      D
         633           0   176.62759616831431       -8.0000000000000000        8.0000000000000000       0.22193221476050018        1.0000000000000000      L
         634           0   176.92447837668342       -8.0000000000000000        9.0000000000000000       0.70080751670539898        1.0000000000000000      U
         635           0   177.04131096393087       -9.0000000000000000        9.0000000000000000       0.20064763683008990        1.0000000000000000      L
         636           0   177.47795765775666       -10.000000000000000        9.0000000000000000        3.7943341830459776E-002   1.0000000000000000      L
         637           0   177.51809626644558       -10.000000000000000        8.0000000000000000       0.90223545551867279        1.0000000000000000      D
         638           0   177.52583516026507       -10.000000000000000        8.0000000000000000       0.13670831929656813        1.0000000000000000      R
         639           0   177.88692411734868       -10.000000000000000        7.0000000000000000       0.71432389259960938        1.0000000000000000      D
         640           0   177.91369692171563       -10.000000000000000        6.0000000000000000       0.71438978531392328        1.0000000000000000      D
         641           0   178.07801989498014       -9.0000000000000000        6.0000000000000000       0.17555893738876649        1.0000000000000000      R
         642           0   178.38937636904976       -9.0000000000000000        6.0000000000000000       0.65526067678629341        1.0000000000000000      U
         643           0   178.41787154887223       -9.0000000000000000        7.0000000000000000       0.53481875915541410        1.0000000000000000      U
         644           0   178.52627448641519       -8.0000000000000000        7.0000000000000000       0.35059753560861817        1.0000000000000000      R
         645           0   178.99211107670499       -9.0000000000000000        7.0000000000000000        5.0408309327158896E-002   1.0000000000000000      L
         646           0   179.20065582713889       -10.000000000000000        7.0000000000000000        6.0966349907750517E-002   1.0000000000000000      L
         647           0   179.58165184802036       -10.000000000000000        8.0000000000000000       0.38625102527591093        1.0000000000000000      U
         648           0   180.09134765323287       -10.000000000000000        7.0000000000000000       0.75908229531655802        1.0000000000000000      D
         649           0   181.22512208353172       -9.0000000000000000        7.0000000000000000       0.18565950310599288        1.0000000000000000      R
         650           0   181.36788465013379       -9.0000000000000000        7.0000000000000000       0.69675710854748896        1.0000000000000000      U
         651           0   181.44803177417901       -10.000000000000000        7.0000000000000000        7.0527435971164620E-002   1.0000000000000000      L
         652           0   181.45040565706250       -10.000000000000000        6.0000000000000000       0.72003526499276971        1.0000000000000000      D
         653           0   181.55476187491973       -9.0000000000000000        6.0000000000000000       0.13955135086328918        1.0000000000000000      R
         654           0   181.71608319041690       -10.000000000000000        6.0000000000000000        4.4617700593547416E-002   1.0000000000000000      L
         655           0   181.73576275171007       -10.000000000000000        7.0000000000000000       0.55543297123818569        1.0000000000000000      U
         656           0   181.76573880066016       -9.0000000000000000        7.0000000000000000       0.23566239173903425        1.0000000000000000      R
         657           0   181.76927052330711       -9.0000000000000000        6.0000000000000000       0.83668925925817028        1.0000000000000000      D
         658           0   181.83059687828751       -8.0000000000000000        6.0000000000000000       0.29175487303565417        1.0000000000000000      R
         659           0   182.34095486069731       -9.0000000000000000        6.0000000000000000       0.15149777657235697        1.0000000000000000      L
         660           0   183.16510691005561       -8.0000000000000000        6.0000000000000000       0.39580741206243586        1.0000000000000000      R
         661           0   183.98149264712649       -7.0000000000000000        6.0000000000000000       0.29571463501927819        1.0000000000000000      R
         662           0   184.17129714284147       -6.0000000000000000        6.0000000000000000       0.32052655936342744        1.0000000000000000      R
         663           0   184.20453667913125       -7.0000000000000000        6.0000000000000000       0.14814248079639958        1.0000000000000000      L
         664           0   184.34043193519295       -8.0000000000000000        6.0000000000000000        5.2784183926443240E-002   1.0000000000000000      L
         665           0   184.34182189291474       -9.0000000000000000        6.0000000000000000       0.17007134350880881        1.0000000000000000      L
         666           0   184.44950591131447       -10.000000000000000        6.0000000000000000       0.11687589606534643        1.0000000000000000      L
         667           0   184.59864336700207       -10.000000000000000        7.0000000000000000       0.58120819138234026        1.0000000000000000      U
         668           0   184.64325684610483       -9.0000000000000000        7.0000000000000000       0.24138164895580561        1.0000000000000000      R
         669           0   185.02892880264369       -10.000000000000000        7.0000000000000000        3.9400593952255147E-002   1.0000000000000000      L
         670           0   185.06121537914370       -10.000000000000000        8.0000000000000000       0.59446292366825793        1.0000000000000000      U
         671           0   186.02117878724459       -9.0000000000000000        8.0000000000000000       0.15365208808413289        1.0000000000000000      R
         672           0   186.68068888576101       -9.0000000000000000        7.0000000000000000       0.99478355216843350        1.0000000000000000      D
         673           0   186.93566254377791       -9.0000000000000000        6.0000000000000000       0.90260780624974035        1.0000000000000000      D
         674           0   187.10924771182832       -9.0000000000000000        7.0000000000000000       0.53563395487190280        1.0000000000000000      U
         675           0   187.17114423564431       -8.0000000000000000        7.0000000000000000       0.40945989287251416        1.0000000000000000      R
         676           0   187.25734531108989       -9.0000000000000000        7.0000000000000000       0.24794664387452270        1.0000000000000000      L
         677           0   187.41635864429082       -8.0000000000000000        7.0000000000000000       0.25820766485319346        1.0000000000000000      R
         678           0   187.70915728783194       -8.0000000000000000        6.0000000000000000       0.89607786960560798        1.0000000000000000      D
         679           0   188.03322652076645       -8.0000000000000000        6.0000000000000000       0.47016144932274395        1.0000000000000000      R
         680           0   188.08637927827655       -9.0000000000000000        6.0000000000000000        2.7871108725921245E-002   1.0000000000000000      L
         681           0   188.19281750135818       -10.000000000000000        6.0000000000000000        7.8185070358303577E-002   1.0000000000000000      L
         682           0   188.29307910668089       -10.000000000000000        5.0000000000000000       0.73483930784663187        1.0000000000000000      D
         683           0   188.61270934890575       -10.000000000000000        6.0000000000000000       0.57270540345092635        1.0000000000000000      U
         684           0   188.95275881469450       -10.000000000000000        7.0000000000000000       0.37522051722629701        1.0000000000000000      U
         685           0   189.30428864283414       -9.0000000000000000        7.0000000000000000       0.28017757639448782        1.0000000000000000      R
         686           0   189.51437402620667       -10.000000000000000        7.0000000000000000        6.2210032132780424E-002   1.0000000000000000      L
         687           0   189.61267378850732       -10.000000000000000        6.0000000000000000       0.67368640156414650        1.0000000000000000      D
         688           0   189.84043566571228       -10.000000000000000        7.0000000000000000       0.46207548971563017        1.0000000000000000      U
         689           0   189.99676564651489       -10.000000000000000        8.0000000000000000       0.39695142925988569        1.0000000000000000      U
         690           0   190.06353817731289       -10.000000000000000        9.0000000000000000       0.34139595741459106        1.0000000000000000      U
         691           0   190.48330609790420       -10.000000000000000        8.0000000000000000       0.84592755485720827        1.0000000000000000      D
         692           0   190.84287570137741       -10.000000000000000        9.0000000000000000       0.54566269481502760        1.0000000000000000      U
         693           0   191.01026779677144       -9.0000000000000000        9.0000000000000000       0.28631239043044598        1.0000000000000000      R
         694           0   191.12213689133765       -10.000000000000000        9.0000000000000000       0.19629911213115181        1.0000000000000000      L
         695           0   191.82330646301182       -10.000000000000000        8.0000000000000000       0.94903634271811577        1.0000000000000000      D
         696           0   192.33153686279323       -10.000000000000000        9.0000000000000000       0.44796118706126431        1.0000000000000000      U
         697           0   192.34536636479064       -10.000000000000000        10.000000000000000       0.51649802480793283        1.0000000000000000      U
         698           0   192.54797383574260       -9.0000000000000000        10.000000000000000        8.3399980666916562E-002   1.0000000000000000      R
         699           0   192.56922826667417       -10.000000000000000        10.000000000000000       0.14939060627666512        1.0000000000000000      L
         700           0   193.48220104636309       -9.0000000000000000        10.000000000000000       0.20408494749153672        1.0000000000000000      R
         701           0   193.79577362793023       -8.0000000000000000        10.000000000000000       0.61240070515226419        1.0000000000000000      R
         702           0   193.79824500788305       -9.0000000000000000        10.000000000000000        1.5459730982961606E-002   1.0000000000000000      L
         703           0   195.31166548883715       -10.000000000000000        10.000000000000000       0.21665335623753468        1.0000000000000000      L
         704           0   196.85907329187930       -10.000000000000000        9.0000000000000000       0.72211319658301265        1.0000000000000000      D
         705           0   197.27953092531985       -10.000000000000000        9.0000000000000000       0.89567819598568355        1.0000000000000000      D
         706           0   197.33115437992268       -9.0000000000000000        9.0000000000000000       0.16935908172485004        1.0000000000000000      R
         707           0   198.74743004419238       -8.0000000000000000        9.0000000000000000       0.31987897874969562        1.0000000000000000      R
         708           0   199.00029207656956       -8.0000000000000000        10.000000000000000       0.53783881974245462        1.0000000000000000      U
         709           0   199.01366795128399       -8.0000000000000000        9.0000000000000000       0.99175732019856866        1.0000000000000000      D
         710           0   199.20745400500175       -8.0000000000000000        8.0000000000000000       0.78636344888248655        1.0000000000000000      D
         711           0   199.27772171585349       -7.0000000000000000        8.0000000000000000       0.30747785633606073        1.0000000000000000      R
         712           0   199.32842658294012       -8.0000000000000000        8.0000000000000000        1.6237086366060915E-002   1.0000000000000000      L
         713           0   199.61183261630987       -8.0000000000000000        7.0000000000000000       0.77203193149853944        1.0000000000000000      D
         714           0   199.93904186371623       -8.0000000000000000        6.0000000000000000       0.96593840754215721        1.0000000000000000      D
         715           0   199.94525834478910       -8.0000000000000000        7.0000000000000000       0.60969907822696845        1.0000000000000000      U
         716           0   199.95979143438981       -8.0000000000000000        8.0000000000000000       0.58531923730112778        1.0000000000000000      U
         717           0   200.21048523336611       -8.0000000000000000        7.0000000000000000       0.83091607494697550        1.0000000000000000      D
         718           0   200.80366770603581       -9.0000000000000000        7.0000000000000000       0.20180867713869033        1.0000000000000000      L
         719           0   201.01572622502013       -9.0000000000000000        6.0000000000000000       0.82868523464802335        1.0000000000000000      D
         720           0   201.29996987245016       -10.000000000000000        6.0000000000000000        4.9078147614472711E-002   1.0000000000000000      L
         721           0   201.33969149584755       -10.000000000000000        7.0000000000000000       0.35483980015805272        1.0000000000000000      U
         722           0   201.54512589787331       -9.0000000000000000        7.0000000000000000        6.1377000304525531E-002   1.0000000000000000      R
         723           0   201.81347889608352       -8.0000000000000000        7.0000000000000000       0.31912383532894839        1.0000000000000000      R
         724           0   202.11397917829470       -9.0000000000000000        7.0000000000000000        3.5764676448151178E-003   1.0000000000000000      L
         725           0   202.36610777877632       -9.0000000000000000        8.0000000000000000       0.52383711601381011        1.0000000000000000      U
         726           0   202.53239046090391       -9.0000000000000000        7.0000000000000000       0.75694082387905515        1.0000000000000000      D
         727           0   203.36535208731573       -8.0000000000000000        7.0000000000000000       0.35514850972823198        1.0000000000000000      R
         728           0   203.56309830237197       -7.0000000000000000        7.0000000000000000       0.39094707778218407        1.0000000000000000      R
         729           0   203.57647417180337       -7.0000000000000000        8.0000000000000000       0.64064962262097158        1.0000000000000000      U
         730           0   204.06524462166323       -7.0000000000000000        9.0000000000000000       0.69613701693489793        1.0000000000000000      U
         731           0   204.12176218744236       -8.0000000000000000        9.0000000000000000       0.14893405005727867        1.0000000000000000      L
         732           0   204.14091391629293       -8.0000000000000000        10.000000000000000       0.59275489851486163        1.0000000000000000      U
         733           0   204.19767578208575       -7.0000000000000000        10.000000000000000       0.56525439913954711        1.0000000000000000      R
         734           0   204.39265506117377       -6.0000000000000000        10.000000000000000       0.56486460649915804        1.0000000000000000      R
         735           0   204.69035705387324       -6.0000000000000000        9.0000000000000000       0.68490781835982051        1.0000000000000000      D
         736           0   204.71914296257367       -7.0000000000000000        9.0000000000000000       0.16728418206228779        1.0000000000000000      L
         737           0   204.90661643203316       -6.0000000000000000        9.0000000000000000       0.29826254828818666        1.0000000000000000      R
         738           0   205.36445541033692       -5.0000000000000000        9.0000000000000000       0.40546575102880145        1.0000000000000000      R
         739           0   205.62128447523452       -5.0000000000000000        8.0000000000000000       0.82519362438562494        1.0000000000000000      D
         740           0   205.96186951325470       -5.0000000000000000        8.0000000000000000       0.60182832518342777        1.0000000000000000      U
         741           0   205.99926458873929       -5.0000000000000000        9.0000000000000000       0.65167477744588187        1.0000000000000000      U
         742           0   206.37861388165226       -4.0000000000000000        9.0000000000000000       0.49327883523691884        1.0000000000000000      R
         743           0   206.40544659723648       -5.0000000000000000        9.0000000000000000       0.13581702976006460        1.0000000000000000      L
         744           0   206.56333120616739       -4.0000000000000000        9.0000000000000000       0.38554470874356239        1.0000000000000000      R
         745           0   206.71896411237938       -4.0000000000000000        8.0000000000000000       0.86592906812070480        1.0000000000000000      D
         746           0   206.80924312221583       -4.0000000000000000        7.0000000000000000       0.87192872250686915        1.0000000000000000      D
         747           0   206.92309124501813       -3.0000000000000000        7.0000000000000000       0.47838892980093783        1.0000000000000000      R
         748           0   207.04293759087685       -3.0000000000000000        6.0000000000000000       0.75019992306603323        1.0000000000000000      D
         749           0   207.37740218138612       -3.0000000000000000        7.0000000000000000       0.69031150271153097        1.0000000000000000      U
         750           0   207.41431174980556       -4.0000000000000000        7.0000000000000000        4.4325592642582956E-002   1.0000000000000000      L
         751           0   207.41568502598949       -5.0000000000000000        7.0000000000000000        4.6187486347935125E-002   1.0000000000000000      L
         752           0   207.51568018179583       -4.0000000000000000        7.0000000000000000       0.29369970037002024        1.0000000000000000      R
         753           0   207.56846764909079       -4.0000000000000000        6.0000000000000000       0.80911695217294943        1.0000000000000000      D
         754           0   207.86706125740565       -5.0000000000000000        6.0000000000000000       0.22361111617948082        1.0000000000000000      L
         755           0   207.90756253823710       -5.0000000000000000        5.0000000000000000       0.75575810306109414        1.0000000000000000      D
         756           0   207.91569041021199       -5.0000000000000000        6.0000000000000000       0.64105938582638911        1.0000000000000000      U
         757           0   208.05390794167536       -4.0000000000000000        6.0000000000000000       0.34894367600159193        1.0000000000000000      R
         758           0   208.10409907761650       -4.0000000000000000        5.0000000000000000       0.91993078416159901        1.0000000000000000      D
         759           0   208.10502503283075       -3.0000000000000000        5.0000000000000000       0.35334506538588528        1.0000000000000000      R
         760           0   208.30065150776687       -3.0000000000000000        6.0000000000000000       0.53769800859185124        1.0000000000000000      U
         761           0   208.47492197976138       -2.0000000000000000        6.0000000000000000       0.35349015766324554        1.0000000000000000      R
         762           0   208.47662847031850       -1.0000000000000000        6.0000000000000000       0.47900404947653363        1.0000000000000000      R
         763           0   208.63907456186229        0.0000000000000000        6.0000000000000000       0.27799158830336068        1.0000000000000000      R
         764           0   208.93254071345237        1.0000000000000000        6.0000000000000000       0.36919658034250513        1.0000000000000000      R
         765           0   209.37032150001227        1.0000000000000000        5.0000000000000000       0.87951093705963201        1.0000000000000000      D
         766           0   209.42882275135548        1.0000000000000000        5.0000000000000000       0.48104387108089419        1.0000000000000000      R
         767           0   209.45769784993661        2.0000000000000000        5.0000000000000000       0.36684500678371157        1.0000000000000000      R
         768           0   209.57813908718586        1.0000000000000000        5.0000000000000000       0.15727713217858275        1.0000000000000000      L
         769           0   209.64117611681570        2.0000000000000000        5.0000000000000000       0.31605602247997566        1.0000000000000000      R
         770           0   209.78865366452251        2.0000000000000000        5.0000000000000000       0.31728510078833283        1.0000000000000000      R
         771           0   209.82962217260106        2.0000000000000000        6.0000000000000000       0.69369444905371169        1.0000000000000000      U
         772           0   209.87292782396000        1.0000000000000000        6.0000000000000000       0.11610836360754773        1.0000000000000000      L
         773           0   210.38804483566793        1.0000000000000000        7.0000000000000000       0.59811000169986217        1.0000000000000000      U
         774           0   210.54894563377431        1.0000000000000000        8.0000000000000000       0.72067220729614045        1.0000000000000000      U
         775           0   211.94414185324959        2.0000000000000000        8.0000000000000000       0.34190593160929883        1.0000000000000000      R
         776           0   212.55219212373180        3.0000000000000000        8.0000000000000000       0.49472408777892440        1.0000000000000000      R
         777           0   212.77313331515256        2.0000000000000000        8.0000000000000000       0.22929023964627548        1.0000000000000000      L
         778           0   212.92597216902888        2.0000000000000000        7.0000000000000000       0.92353127208822317        1.0000000000000000      D
         779           0   212.97799452834323        1.0000000000000000        7.0000000000000000        1.7756654527300353E-002   1.0000000000000000      L
         780           0   213.43814390623518        1.0000000000000000        6.0000000000000000       0.81868224060071582        1.0000000000000000      D
         781           0   213.50579938281999        0.0000000000000000        6.0000000000000000        8.8748920789263108E-002   1.0000000000000000      L
         782           0   213.66872663032660        0.0000000000000000        5.0000000000000000       0.95595019654396574        1.0000000000000000      D
         783           0   213.99357898456614        0.0000000000000000        6.0000000000000000       0.51972317551772929        1.0000000000000000      U
         784           0   214.20009467399893        0.0000000000000000        7.0000000000000000       0.68132458532657370        1.0000000000000000      U
         785           0   214.44135256458662        0.0000000000000000        6.0000000000000000       0.78742344573455558        1.0000000000000000      D
         786           0   214.58045267437151        1.0000000000000000        6.0000000000000000       0.45299697557486784        1.0000000000000000      R
         787           0   214.67315025411341        1.0000000000000000        5.0000000000000000       0.77019682310184934        1.0000000000000000      D
         788           0   214.80946820297061        1.0000000000000000        4.0000000000000000       0.78524981451787501        1.0000000000000000      D
         789           0   215.11537384485720        1.0000000000000000        3.0000000000000000       0.81783315624739195        1.0000000000000000      D
         790           0   215.39811400518289        0.0000000000000000        3.0000000000000000       0.23969792832778669        1.0000000000000000      L
         791           0   215.67269327589449        1.0000000000000000        3.0000000000000000       0.48439200403645988        1.0000000000000000      R
         792           0   215.74864353475652        2.0000000000000000        3.0000000000000000       0.38710335856347355        1.0000000000000000      R
         793           0   216.69752225955779        1.0000000000000000        3.0000000000000000       0.22616820566036933        1.0000000000000000      L
         794           0   216.72225085013386        0.0000000000000000        3.0000000000000000       0.14335564896925779        1.0000000000000000      L
         795           0   216.79649523639151       -1.0000000000000000        3.0000000000000000       0.11363759739767820        1.0000000000000000      L
         796           0   216.80717395683155        0.0000000000000000        3.0000000000000000       0.29325079737895055        1.0000000000000000      R
         797           0   216.89291981415184        1.0000000000000000        3.0000000000000000       0.40328372723248396        1.0000000000000000      R
         798           0   216.92378273831110        2.0000000000000000        3.0000000000000000       0.32462268593992361        1.0000000000000000      R
         799           0   217.03232899133806        1.0000000000000000        3.0000000000000000       0.19349973275435073        1.0000000000000000      L
         800           0   217.66644540325490        0.0000000000000000        3.0000000000000000       0.17577096014019444        1.0000000000000000      L
         801           0   217.72325924913309        1.0000000000000000        3.0000000000000000       0.29726818125459353        1.0000000000000000      R
         802           0   217.92485164376114        2.0000000000000000        3.0000000000000000       0.48987093233915602        1.0000000000000000      R
         803           0   218.01556812814246        1.0000000000000000        3.0000000000000000        5.0135218185096808E-002   1.0000000000000000      L
         804           0   218.21037123082479        1.0000000000000000        2.0000000000000000       0.90731862896437343        1.0000000000000000      D
