          71   78.670360110803315        1.2409972299168976        1.5623268698060939        2.8033240997229893     
          72   79.778393351800545        1.3628808864265929        1.7063711911357340        3.0692520775623251     
          73   80.886426592797775        2.3933518005540169        2.5817174515235455        4.9750692520775583     
          74   81.994459833795005        2.4819944598337953        1.9390581717451525        4.4210526315789442     
          75   83.102493074792235        2.6149584487534629        2.6592797783933513        5.2742382271468076     
          76   84.210526315789465        2.3601108033240998        2.4376731301939056        4.7977839335180006     
          77   85.318559556786695        1.6842105263157896        2.5706371191135737        4.2548476454293587     
          78   86.426592797783925        1.3850415512465375        2.2049861495844878        3.5900277008310213     
          79   87.534626038781155        1.7396121883656510        2.3379501385041550        4.0775623268698018     
          80   88.642659279778385        1.9944598337950139        1.6620498614958450        3.6565096952908562     
          81   89.750692520775615        2.3379501385041555        1.9501385041551247        4.2880886426592744     
          82   90.858725761772845        2.1939058171745156        2.0720221606648201        4.2659279778393309     
          83   91.966759002770075        2.8587257617728508        2.4598337950138505        5.3185595567866972     
          84   93.074792243767305        2.1052631578947372        2.7257617728531853        4.8310249307479172     
          85   94.182825484764535        2.1163434903047089        2.5152354570637119        4.6315789473684141     
          86   95.290858725761765        2.7146814404432122        1.7396121883656510        4.4542936288088599     
          87   96.398891966758995        2.7368421052631571        2.2493074792243766        4.9861495844875288     
          88   97.506925207756225        2.7590027700831024        2.2714681440443214        5.0304709141274184     
          89   98.614958448753455        2.3047091412742384        2.1274238227146816        4.4321329639889147     
          90   99.722991689750685        2.0831024930747923        2.5263157894736845        4.6094182825484724     
          91   100.83102493074792        2.8144044321329638        2.4155124653739612        5.2299168975069188     
          92   101.93905817174515        2.2936288088642662        3.7119113573407172        6.0055401662049794     
          93   103.04709141274238        2.5595567867036011        2.1052631578947367        4.6648199445983343     
          94   104.15512465373961        2.5152354570637119        3.4903047091412716        6.0055401662049803     
          95   105.26315789473684        2.7368421052631562        2.4265927977839339        5.1634349030470874     
          96   106.37119113573405        2.7590027700831001        2.4598337950138505        5.2188365650969448     
          97   107.47922437673128        2.2160664819944600        3.2686980609418264        5.4847645429362828     
          98   108.58725761772851        3.0581717451523538        2.9584487534626032        6.0166204986149516     
          99   109.69529085872574        2.7811634349030463        3.4681440443213272        6.2493074792243695     
         100   110.80332409972297        2.1717451523545708        3.1578947368421018        5.3296398891966676     
