   4.5000000000000000        17.000000000000000        1.00000000             102  0.64229948867819509     
   4.5000000000000000        18.000000000000000        1.00000000             103  0.23654786478778678     
   4.5000000000000000        19.000000000000000        1.00000000             104   7.0833505402789765E-002
   4.5000000000000000        20.000000000000000        1.00000000             105  0.33009060634258092     
   5.5000000000000000        0.0000000000000000        1.00000000             106  0.77168973468808777     
   5.5000000000000000        1.0000000000000000        1.00000000             107  0.10315770623877851     
   5.5000000000000000        2.0000000000000000        1.00000000             108  0.29475386125257907     
   5.5000000000000000        3.0000000000000000        1.00000000             109  0.47008760222586032     
   5.5000000000000000        4.0000000000000000        1.00000000             110  0.84227212349817970     
   5.5000000000000000        5.0000000000000000        1.00000000             111  0.42484621930190236     
   5.5000000000000000        6.0000000000000000        1.00000000             112  0.45599960396861539     
   5.5000000000000000        7.0000000000000000        1.00000000             113  0.22642672832536004     
   5.5000000000000000        8.0000000000000000        1.00000000             114  0.20651423763364485     
   5.5000000000000000        9.0000000000000000        1.00000000             115  0.51381535173869342     
   5.5000000000000000        10.000000000000000        1.00000000             116  0.22594194434993553     
   5.5000000000000000        11.000000000000000        1.00000000             117  0.47756360700048706     
   5.5000000000000000        12.000000000000000        1.00000000             118  0.25449164667110313     
   5.5000000000000000        13.000000000000000        1.00000000             119  0.64239258610615124     
   5.5000000000000000        14.000000000000000        1.00000000             120  0.79962183712177559     
   5.5000000000000000        15.000000000000000        1.00000000             121  0.89811341661195643     
   5.5000000000000000        16.000000000000000        1.00000000             122  0.81285770288823944     
   5.5000000000000000        17.000000000000000        1.00000000             123  0.68418657514803138     
   5.5000000000000000        18.000000000000000        1.00000000             124  0.93216015756252202     
   5.5000000000000000        19.000000000000000        1.00000000             125  0.46083409380107843     
   5.5000000000000000        20.000000000000000        1.00000000             126  0.89399876057965555     
   6.5000000000000000        0.0000000000000000        1.00000000             127  0.44691475668090908     
   6.5000000000000000        1.0000000000000000        1.00000000             128  0.58718233788598451     
   6.5000000000000000        2.0000000000000000        1.00000000             129  0.82677667843782177     
   6.5000000000000000        3.0000000000000000        1.00000000             130  0.45649030191857043     
   6.5000000000000000        4.0000000000000000        1.00000000             131   4.9245233515908038E-002
   6.5000000000000000        5.0000000000000000        1.00000000             132  0.46413239825919816     
   6.5000000000000000        6.0000000000000000        1.00000000             133  0.84911448989318250     
   6.5000000000000000        7.0000000000000000        1.00000000             134  0.48581771260746998     
   6.5000000000000000        8.0000000000000000        1.00000000             135   7.5374445781805299E-002
   6.5000000000000000        9.0000000000000000        1.00000000             136  0.57928655349239333     
   6.5000000000000000        10.000000000000000        1.00000000             137  0.18966422143945139     
   6.5000000000000000        11.000000000000000        1.00000000             138  0.99582587388379784     
   6.5000000000000000        12.000000000000000        1.00000000             139  0.58565763365654899     
   6.5000000000000000        13.000000000000000        1.00000000             140   3.9219291522413657E-002
   6.5000000000000000        14.000000000000000        1.00000000             141  0.30413031418372227     
   6.5000000000000000        15.000000000000000        1.00000000             142  0.45792336561518598     
   6.5000000000000000        16.000000000000000        1.00000000             143  0.48109361382026428     
   6.5000000000000000        17.000000000000000        1.00000000             144  0.43471768272601485     
   6.5000000000000000        18.000000000000000        1.00000000             145  0.29785462388003370     
   6.5000000000000000        19.000000000000000        1.00000000             146  0.38929631591082503     
   6.5000000000000000        20.000000000000000        1.00000000             147  0.18274582031799047     
   7.5000000000000000        0.0000000000000000        1.00000000             148  0.89198858940197179     
   7.5000000000000000        1.0000000000000000        1.00000000             149  0.63425059569950670     
   7.5000000000000000        2.0000000000000000        1.00000000             150  0.15913189451565424     
   7.5000000000000000        3.0000000000000000        1.00000000             151  0.98258546695303384     
   7.5000000000000000        4.0000000000000000        1.00000000             152  0.27257789134596910     
   7.5000000000000000        5.0000000000000000        1.00000000             153  0.60168674866628913     
   7.5000000000000000        6.0000000000000000        1.00000000             154  0.78893615856799559     
   7.5000000000000000        7.0000000000000000        1.00000000             155  0.60361205270680940     
   7.5000000000000000        8.0000000000000000        1.00000000             156  0.36833409571000797     
   7.5000000000000000        9.0000000000000000        1.00000000             157  0.31111308217221978     
   7.5000000000000000        10.000000000000000        1.00000000             158  0.89129804609217345     
   7.5000000000000000        11.000000000000000        1.00000000             159  0.96954297792867195     
   7.5000000000000000        12.000000000000000        1.00000000             160  0.81008689441451087     
   7.5000000000000000        13.000000000000000        1.00000000             161  0.55079621408971746     
   7.5000000000000000        14.000000000000000        1.00000000             162  0.97246201402353050     
   7.5000000000000000        15.000000000000000        1.00000000             163  0.27245022326713542     
   7.5000000000000000        16.000000000000000        1.00000000             164  0.87798921784073736     
   7.5000000000000000        17.000000000000000        1.00000000             165  0.48928389457098742     
   7.5000000000000000        18.000000000000000        1.00000000             166  0.34291698880798083     
   7.5000000000000000        19.000000000000000        1.00000000             167  0.68004018067990535     
   7.5000000000000000        20.000000000000000        1.00000000             168  0.58706518575508937     
   8.5000000000000000        0.0000000000000000        1.00000000             169  0.52249921220857143     
   8.5000000000000000        1.0000000000000000        1.00000000             170  0.65820653232187398     
   8.5000000000000000        2.0000000000000000        1.00000000             171  0.60350614659604063     
   8.5000000000000000        3.0000000000000000        1.00000000             172   5.0212952397777788E-002
   8.5000000000000000        4.0000000000000000        1.00000000             173   7.7040972123376683E-002
   8.5000000000000000        5.0000000000000000        1.00000000             174  0.49380692079419752     
   8.5000000000000000        6.0000000000000000        1.00000000             175   6.0259985217932410E-002
   8.5000000000000000        7.0000000000000000        1.00000000             176   5.7112077850219434E-002
   8.5000000000000000        8.0000000000000000        1.00000000             177  0.46562165126640120     
   8.5000000000000000        9.0000000000000000        1.00000000             178  0.87635141525524562     
   8.5000000000000000        10.000000000000000        1.00000000             179  0.88939117717814931     
   8.5000000000000000        11.000000000000000        1.00000000             180  0.21018272076545941     
   8.5000000000000000        12.000000000000000        1.00000000             181  0.64259036446223627     
   8.5000000000000000        13.000000000000000        1.00000000             182  0.57519400546678345     
   8.5000000000000000        14.000000000000000        1.00000000             183  0.94513433941337166     
   8.5000000000000000        15.000000000000000        1.00000000             184  0.17247476320895105     
   8.5000000000000000        16.000000000000000        1.00000000             185  0.99914552764029552     
   8.5000000000000000        17.000000000000000        1.00000000             186   1.6960553562457070E-002
   8.5000000000000000        18.000000000000000        1.00000000             187  0.99134103158578712     
   8.5000000000000000        19.000000000000000        1.00000000             188  0.74200253149259299     
   8.5000000000000000        20.000000000000000        1.00000000             189  0.13959330873641362     
   9.5000000000000000        0.0000000000000000        1.00000000             190   2.2736848604994031E-002
   9.5000000000000000        1.0000000000000000        1.00000000             191  0.30155608322716343     
   9.5000000000000000        2.0000000000000000        1.00000000             192  0.53907896262449362     
   9.5000000000000000        3.0000000000000000        1.00000000             193  0.29004359964341775     
   9.5000000000000000        4.0000000000000000        1.00000000             194  0.68784635776048741     
   9.5000000000000000        5.0000000000000000        1.00000000             195  0.43453947497453704     
   9.5000000000000000        6.0000000000000000        1.00000000             196  0.82274130015571600     
   9.5000000000000000        7.0000000000000000        1.00000000             197  0.23602693462471269     
   9.5000000000000000        8.0000000000000000        1.00000000             198  0.61087079397642219     
   9.5000000000000000        9.0000000000000000        1.00000000             199  0.12559516302963436     
   9.5000000000000000        10.000000000000000        1.00000000             200  0.71716973895522618     
   9.5000000000000000        11.000000000000000        1.00000000             201  0.82667865061438051     
   9.5000000000000000        12.000000000000000        1.00000000             202   4.0421767530294139E-002
   9.5000000000000000        13.000000000000000        1.00000000             203  0.52148594528553571     
   9.5000000000000000        14.000000000000000        1.00000000             204  0.23516683617368950     
   9.5000000000000000        15.000000000000000        1.00000000             205  0.43944861669029056     
   9.5000000000000000        16.000000000000000        1.00000000             206  0.77049325735363527     
   9.5000000000000000        17.000000000000000        1.00000000             207  0.65651373927708911     
   9.5000000000000000        18.000000000000000        1.00000000             208  0.48101371338252252     
   9.5000000000000000        19.000000000000000        1.00000000             209  0.83945432179411716     
   9.5000000000000000        20.000000000000000        1.00000000             210  0.42228451045584314     
   10.500000000000000        0.0000000000000000        1.00000000             211  0.54437673759565708     
   10.500000000000000        1.0000000000000000        1.00000000             212  0.21648787277561399     
   10.500000000000000        2.0000000000000000        1.00000000             213  0.79172482913172038     
   10.500000000000000        3.0000000000000000        1.00000000             214   9.8734086977050328E-002
   10.500000000000000        4.0000000000000000        1.00000000             215  0.10727361546995373     
   10.500000000000000        5.0000000000000000        1.00000000             216  0.10792022121273259     
   10.500000000000000        6.0000000000000000        1.00000000             217  0.83657363946255914     
   10.500000000000000        7.0000000000000000        1.00000000             218  0.19803326608370442     
   10.500000000000000        8.0000000000000000        1.00000000             219  0.61655934032020321     
   10.500000000000000        9.0000000000000000        1.00000000             220  0.72889117437766426     
   10.500000000000000        10.000000000000000        1.00000000             221  0.79266900192526346     
   10.500000000000000        11.000000000000000        1.00000000             222  0.72335830671381884     
   10.500000000000000        12.000000000000000        1.00000000             223  0.11725015249253978     
   10.500000000000000        13.000000000000000        1.00000000             224  0.22144700136570072     
   10.500000000000000        14.000000000000000        1.00000000             225  0.67855288637971012     
   10.500000000000000        15.000000000000000        1.00000000             226  0.99216050176970216     
   10.500000000000000        16.000000000000000        1.00000000             227  0.86712929066256683     
   10.500000000000000        17.000000000000000        1.00000000             228   4.2016787477460849E-002
   10.500000000000000        18.000000000000000        1.00000000             229   5.6251324369305244E-002
   10.500000000000000        19.000000000000000        1.00000000             230  0.42587459123722438     
   10.500000000000000        20.000000000000000        1.00000000             231  0.87469578508380275     
   11.500000000000000        0.0000000000000000        1.00000000             232  0.58034909275077340     
   11.500000000000000        1.0000000000000000        1.00000000             233  0.91049116189555346     
   11.500000000000000        2.0000000000000000        1.00000000             234  0.67188178197487702     
   11.500000000000000        3.0000000000000000        1.00000000             235  0.30217972910293778     
   11.500000000000000        4.0000000000000000        1.00000000             236  0.34662676929350611     
   11.500000000000000        5.0000000000000000        1.00000000             237  0.72997473061566220     
   11.500000000000000        6.0000000000000000        1.00000000             238   5.6062347820517999E-004
   11.500000000000000        7.0000000000000000        1.00000000             239  0.81109601016142518     
   11.500000000000000        8.0000000000000000        1.00000000             240  0.38253191310887291     
   11.500000000000000        9.0000000000000000        1.00000000             241  0.56668999343492987     
   11.500000000000000        10.000000000000000        1.00000000             242  0.25467066444381670     
   11.500000000000000        11.000000000000000        1.00000000             243  0.54066885016610355     
   11.500000000000000        12.000000000000000        1.00000000             244  0.12291305339793912     
   11.500000000000000        13.000000000000000        1.00000000             245  0.88041092012786304     
   11.500000000000000        14.000000000000000        1.00000000             246  0.25723055382229454     
   11.500000000000000        15.000000000000000        1.00000000             247   1.9239219315266398E-002
   11.500000000000000        16.000000000000000        1.00000000             248  0.97690450113268146     
   11.500000000000000        17.000000000000000        1.00000000             249  0.93262201319294336     
   11.500000000000000        18.000000000000000        1.00000000             250  0.96594555195387410     
   11.500000000000000        19.000000000000000        1.00000000             251  0.46925614609206168     
   11.500000000000000        20.000000000000000        1.00000000             252  0.55220732880154122     
   12.500000000000000        0.0000000000000000        1.00000000             253  0.35381958102734667     
   12.500000000000000        1.0000000000000000        1.00000000             254  0.74256715556049735     
   12.500000000000000        2.0000000000000000        1.00000000             255  0.59592064937279243     
   12.500000000000000        3.0000000000000000        1.00000000             256  0.80355814755121557     
   12.500000000000000        4.0000000000000000        1.00000000             257  0.98923111306632561     
   12.500000000000000        5.0000000000000000        1.00000000             258   5.0690869842022201E-002
   12.500000000000000        6.0000000000000000        1.00000000             259   2.1145744348246898E-002
   12.500000000000000        7.0000000000000000        1.00000000             260  0.76250679154403234     
   12.500000000000000        8.0000000000000000        1.00000000             261  0.90853896062115846     
   12.500000000000000        9.0000000000000000        1.00000000             262  0.86935926063743829     
   12.500000000000000        10.000000000000000        1.00000000             263  0.55130108202477690     
   12.500000000000000        11.000000000000000        1.00000000             264  0.82022343460529257     
   12.500000000000000        12.000000000000000        1.00000000             265   8.3929668948066083E-002
   12.500000000000000        13.000000000000000        1.00000000             266  0.43898260889020113     
   12.500000000000000        14.000000000000000        1.00000000             267  0.55646894158674798     
   12.500000000000000        15.000000000000000        1.00000000             268  0.98724199928003020     
   12.500000000000000        16.000000000000000        1.00000000             269  0.26551961316433947     
   12.500000000000000        17.000000000000000        1.00000000             270   2.4300345145995106E-002
   12.500000000000000        18.000000000000000        1.00000000             271  0.40506581980321343     
   12.500000000000000        19.000000000000000        1.00000000             272  0.76250614808082073     
   12.500000000000000        20.000000000000000        1.00000000             273  0.44678216098790668     
   13.500000000000000        0.0000000000000000        1.00000000             274  0.27984404891781356     
   13.500000000000000        1.0000000000000000        1.00000000             275  0.57266678216298827     
   13.500000000000000        2.0000000000000000        1.00000000             276  0.95448067409406578     
   13.500000000000000        3.0000000000000000        1.00000000             277  0.37068891608135057     
   13.500000000000000        4.0000000000000000        1.00000000             278  0.13017605590976533     
   13.500000000000000        5.0000000000000000        1.00000000             279  0.66126632504938443     
   13.500000000000000        6.0000000000000000        1.00000000             280  0.52476542002204662     
   13.500000000000000        7.0000000000000000        1.00000000             281  0.25554026388740603     
   13.500000000000000        8.0000000000000000        1.00000000             282  0.24480416509635505     
   13.500000000000000        9.0000000000000000        1.00000000             283  0.14444620963864796     
   13.500000000000000        10.000000000000000        1.00000000             284  0.59598718497431091     
   13.500000000000000        11.000000000000000        1.00000000             285  0.88887151747265936     
   13.500000000000000        12.000000000000000        1.00000000             286   3.5281611596401086E-002
   13.500000000000000        13.000000000000000        1.00000000             287  0.51704371168045149     
   13.500000000000000        14.000000000000000        1.00000000             288  0.40364328480674749     
   13.500000000000000        15.000000000000000        1.00000000             289  0.52648575813031295     
   13.500000000000000        16.000000000000000        1.00000000             290  0.86065368263633935     
   13.500000000000000        17.000000000000000        1.00000000             291  0.20016833523533473     
   13.500000000000000        18.000000000000000        1.00000000             292  0.64403806507671479     
   13.500000000000000        19.000000000000000        1.00000000             293   3.4811800195217790E-002
   13.500000000000000        20.000000000000000        1.00000000             294  0.50242502435602721     
   14.500000000000000        0.0000000000000000        1.00000000             295   3.3699592534689682E-002
   14.500000000000000        1.0000000000000000        1.00000000             296  0.38256915552336701     
   14.500000000000000        2.0000000000000000        1.00000000             297  0.69094252644062193     
   14.500000000000000        3.0000000000000000        1.00000000             298  0.36645376771335247     
   14.500000000000000        4.0000000000000000        1.00000000             299  0.51250502822229027     
   14.500000000000000        5.0000000000000000        1.00000000             300  0.96014099755587856     
   14.500000000000000        6.0000000000000000        1.00000000             301  0.57763003182950157     
   14.500000000000000        7.0000000000000000        1.00000000             302  0.17071999139849781     
   14.500000000000000        8.0000000000000000        1.00000000             303  0.37127627776935879     
   14.500000000000000        9.0000000000000000        1.00000000             304  0.39357591643900169     
   14.500000000000000        10.000000000000000        1.00000000             305  0.65002169471387983     
   14.500000000000000        11.000000000000000        1.00000000             306  0.89756292185120934     
   14.500000000000000        12.000000000000000        1.00000000             307  0.12241293685273424     
   14.500000000000000        13.000000000000000        1.00000000             308  0.10672805566838528     
   14.500000000000000        14.000000000000000        1.00000000             309  0.71460554271522714     
   14.500000000000000        15.000000000000000        1.00000000             310   8.9664406364295735E-002
   14.500000000000000        16.000000000000000        1.00000000             311  0.30074880511180557     
   14.500000000000000        17.000000000000000        1.00000000             312  0.38639647807383470     
   14.500000000000000        18.000000000000000        1.00000000             313  0.75247821309636687     
   14.500000000000000        19.000000000000000        1.00000000             314  0.13190194107572617     
   14.500000000000000        20.000000000000000        1.00000000             315  0.18764585793153965     
   15.500000000000000        0.0000000000000000        1.00000000             316  0.98577410729684312     
   15.500000000000000        1.0000000000000000        1.00000000             317  0.25373199530142854     
   15.500000000000000        2.0000000000000000        1.00000000             318   8.5366074784290591E-002
   15.500000000000000        3.0000000000000000        1.00000000             319  0.96857348144332156     
   15.500000000000000        4.0000000000000000        1.00000000             320  0.55694507585982578     
   15.500000000000000        5.0000000000000000        1.00000000             321  0.94801275958429798     
   15.500000000000000        6.0000000000000000        1.00000000             322   2.8363576847986072E-002
   15.500000000000000        7.0000000000000000        1.00000000             323  0.73989198492876973     
   15.500000000000000        8.0000000000000000        1.00000000             324  0.33743541039228786     
   15.500000000000000        9.0000000000000000        1.00000000             325  0.20974807215560876     
   15.500000000000000        10.000000000000000        1.00000000             326  0.38830891737812956     
   15.500000000000000        11.000000000000000        1.00000000             327  0.79009173096024565     
   15.500000000000000        12.000000000000000        1.00000000             328  0.14268466480608133     
   15.500000000000000        13.000000000000000        1.00000000             329   5.1680210804116999E-003
   15.500000000000000        14.000000000000000        1.00000000             330  0.19928544633301715     
   15.500000000000000        15.000000000000000        1.00000000             331  0.10412352860122098     
   15.500000000000000        16.000000000000000        1.00000000             332  0.82974308627531979     
   15.500000000000000        17.000000000000000        1.00000000             333  0.22180228322103124     
   15.500000000000000        18.000000000000000        1.00000000             334   6.6808198205274838E-003
   15.500000000000000        19.000000000000000        1.00000000             335  0.42382443263690817     
   15.500000000000000        20.000000000000000        1.00000000             336  0.53961019491607476     
   16.500000000000000        0.0000000000000000        1.00000000             337  0.55322597963427889     
   16.500000000000000        1.0000000000000000        1.00000000             338  0.32137378700340091     
   16.500000000000000        2.0000000000000000        1.00000000             339  0.67643120238611698     
   16.500000000000000        3.0000000000000000        1.00000000             340   7.0814096945951754E-002
   16.500000000000000        4.0000000000000000        1.00000000             341  0.61165842577357132     
   16.500000000000000        5.0000000000000000        1.00000000             342  0.86390286278982964     
   16.500000000000000        6.0000000000000000        1.00000000             343  0.65354666577582821     
   16.500000000000000        7.0000000000000000        1.00000000             344   4.0702136435943892E-002
   16.500000000000000        8.0000000000000000        1.00000000             345  0.62923799784554546     
   16.500000000000000        9.0000000000000000        1.00000000             346  0.53537378106144928     
   16.500000000000000        10.000000000000000        1.00000000             347   2.6997498928591157E-002
   16.500000000000000        11.000000000000000        1.00000000             348  0.25627315555720542     
   16.500000000000000        12.000000000000000        1.00000000             349  0.53320225693763734     
   16.500000000000000        13.000000000000000        1.00000000             350  0.58075703817433666     
   16.500000000000000        14.000000000000000        1.00000000             351   1.8546557751518700E-003
   16.500000000000000        15.000000000000000        1.00000000             352  0.45350801458795931     
   16.500000000000000        16.000000000000000        1.00000000             353  0.53249729806384249     
   16.500000000000000        17.000000000000000        1.00000000             354  0.78259766221835370     
   16.500000000000000        18.000000000000000        1.00000000             355  0.14651577009089800     
   16.500000000000000        19.000000000000000        1.00000000             356  0.97770179332922424     
   16.500000000000000        20.000000000000000        1.00000000             357  0.69390726716451678     
   17.500000000000000        0.0000000000000000        1.00000000             358  0.37638015053380292     
   17.500000000000000        1.0000000000000000        1.00000000             359  0.93865076568335193     
   17.500000000000000        2.0000000000000000        1.00000000             360  0.63884082737709036     
   17.500000000000000        3.0000000000000000        1.00000000             361  0.73493792455360174     
   17.500000000000000        4.0000000000000000        1.00000000             362  0.48605316783768215     
   17.500000000000000        5.0000000000000000        1.00000000             363  0.79631074884976372     
   17.500000000000000        6.0000000000000000        1.00000000             364  0.88767247009683548     
   17.500000000000000        7.0000000000000000        1.00000000             365  0.67219191655173238     
   17.500000000000000        8.0000000000000000        1.00000000             366  0.41137659265989579     
   17.500000000000000        9.0000000000000000        1.00000000             367  0.56612050909569955     
   17.500000000000000        10.000000000000000        1.00000000             368  0.82222031624320269     
   17.500000000000000        11.000000000000000        1.00000000             369   6.9313327139698289E-002
   17.500000000000000        12.000000000000000        1.00000000             370  0.78409610022460896     
   17.500000000000000        13.000000000000000        1.00000000             371   3.3241741265144342E-002
   17.500000000000000        14.000000000000000        1.00000000             372  0.44485574982572118     
   17.500000000000000        15.000000000000000        1.00000000             373  0.36982877262946157     
   17.500000000000000        16.000000000000000        1.00000000             374  0.96161829438361024     
   17.500000000000000        17.000000000000000        1.00000000             375  0.96905324267547743     
   17.500000000000000        18.000000000000000        1.00000000             376  0.72970241115534695     
   17.500000000000000        19.000000000000000        1.00000000             377  0.66692851199066838     
   17.500000000000000        20.000000000000000        1.00000000             378  0.60184018292353181     
   18.500000000000000        0.0000000000000000        1.00000000             379   5.8015051210822066E-002
   18.500000000000000        1.0000000000000000        1.00000000             380  0.78926831194887015     
   18.500000000000000        2.0000000000000000        1.00000000             381  0.43525798230735691     
   18.500000000000000        3.0000000000000000        1.00000000             382  0.38785127534191199     
   18.500000000000000        4.0000000000000000        1.00000000             383  0.38611031994416933     
   18.500000000000000        5.0000000000000000        1.00000000             384  0.87318927416428149     
   18.500000000000000        6.0000000000000000        1.00000000             385  0.45309812763224167     
   18.500000000000000        7.0000000000000000        1.00000000             386  0.64228813485438874     
